2019/11/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,17:00～18:00,11月6日,18:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,17:00～18:00,11月6日,23:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/7,0:00,787,757,66
2019/11/7,1:00,795,765,66
2019/11/7,2:00,825,794,69
2019/11/7,3:00,851,818,71
2019/11/7,4:00,872,839,73
2019/11/7,5:00,896,858,75
2019/11/7,6:00,935,887,78
2019/11/7,7:00,931,898,78
2019/11/7,8:00,939,943,78
2019/11/7,9:00,974,967,81
2019/11/7,10:00,954,954,80
2019/11/7,11:00,954,950,79
2019/11/7,12:00,923,910,77
2019/11/7,13:00,998,954,83
2019/11/7,14:00,983,964,82
2019/11/7,15:00,963,958,80
2019/11/7,16:00,989,988,82
2019/11/7,17:00,1002,990,84
2019/11/7,18:00,982,972,82
2019/11/7,19:00,940,937,78
2019/11/7,20:00,898,904,75
2019/11/7,21:00,859,863,72
2019/11/7,22:00,829,842,69
2019/11/7,23:00,802,822,67

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1206,17:00～18:00,11月7日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,17:00～18:00,11月7日,22:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/11/7,14:20,974
2019/11/7,14:25,975
2019/11/7,14:30,983
2019/11/7,14:35,984
2019/11/7,14:40,986
2019/11/7,14:45,990
2019/11/7,14:50,989
2019/11/7,14:55,991
2019/11/7,15:00,984
2019/11/7,15:05,964
2019/11/7,15:10,953
2019/11/7,15:15,954
2019/11/7,15:20,963
2019/11/7,15:25,967
2019/11/7,15:30,961
2019/11/7,15:35,965
2019/11/7,15:40,961
2019/11/7,15:45,965
2019/11/7,15:50,960
2019/11/7,15:55,971
2019/11/7,16:00,965
2019/11/7,16:05,972
2019/11/7,16:10,972
2019/11/7,16:15,977
2019/11/7,16:20,980
2019/11/7,16:25,987
2019/11/7,16:30,989
2019/11/7,16:35,993
2019/11/7,16:40,1002
2019/11/7,16:45,1005
2019/11/7,16:50,1002
2019/11/7,16:55,1003
2019/11/7,17:00,1000
2019/11/7,17:05,1002
2019/11/7,17:10,1013
2019/11/7,17:15,1006
2019/11/7,17:20,1010
2019/11/7,17:25,1007
2019/11/7,17:30,1004
2019/11/7,17:35,999
2019/11/7,17:40,1000
2019/11/7,17:45,1000
2019/11/7,17:50,990
2019/11/7,17:55,997
2019/11/7,18:00,994
2019/11/7,18:05,992
2019/11/7,18:10,993
2019/11/7,18:15,991
2019/11/7,18:20,993
2019/11/7,18:25,987
2019/11/7,18:30,980
2019/11/7,18:35,978
2019/11/7,18:40,979
2019/11/7,18:45,977
2019/11/7,18:50,970
2019/11/7,18:55,967
2019/11/7,19:00,964
2019/11/7,19:05,959
2019/11/7,19:10,948
2019/11/7,19:15,947
2019/11/7,19:20,948
2019/11/7,19:25,947
2019/11/7,19:30,938
2019/11/7,19:35,936
2019/11/7,19:40,927
2019/11/7,19:45,928
2019/11/7,19:50,927
2019/11/7,19:55,931
2019/11/7,20:00,921
2019/11/7,20:05,915
2019/11/7,20:10,909
2019/11/7,20:15,910
2019/11/7,20:20,910
2019/11/7,20:25,904
2019/11/7,20:30,890
2019/11/7,20:35,889
2019/11/7,20:40,886
2019/11/7,20:45,889
2019/11/7,20:50,885
2019/11/7,20:55,888
2019/11/7,21:00,881
2019/11/7,21:05,877
2019/11/7,21:10,877
2019/11/7,21:15,873
2019/11/7,21:20,872
2019/11/7,21:25,862
2019/11/7,21:30,859
2019/11/7,21:35,855
2019/11/7,21:40,846
2019/11/7,21:45,845
2019/11/7,21:50,849
2019/11/7,21:55,836
2019/11/7,22:00,838
2019/11/7,22:05,849
2019/11/7,22:10,845
2019/11/7,22:15,844
2019/11/7,22:20,839
2019/11/7,22:25,838
2019/11/7,22:30,833
2019/11/7,22:35,827
2019/11/7,22:40,820
2019/11/7,22:45,806
2019/11/7,22:50,808
2019/11/7,22:55,813
2019/11/7,23:00,815
2019/11/7,23:05,820
2019/11/7,23:10,823
2019/11/7,23:15,825
2019/11/7,23:20,812
2019/11/7,23:25,811
2019/11/7,23:30,799
2019/11/7,23:35,799
2019/11/7,23:40,791
2019/11/7,23:45,788
2019/11/7,23:50,778
2019/11/7,23:55,779
