2018/3/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1279,18:00～19:00,3月19日,8:27,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1069,9:00～10:00,3月19日,10:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/19,0:00,835,903,65
2018/3/19,1:00,866,923,68
2018/3/19,2:00,898,925,70
2018/3/19,3:00,923,935,72
2018/3/19,4:00,954,960,75
2018/3/19,5:00,982,982,77
2018/3/19,6:00,980,1002,77
2018/3/19,7:00,936,974,73
2018/3/19,8:00,970,1025,76
2018/3/19,9:00,1017,1069,79
2018/3/19,10:00,991,1066,77
2018/3/19,11:00,1008,1056,79
2018/3/19,12:00,939,967,73
2018/3/19,13:00,954,994,75
2018/3/19,14:00,964,1004,75
2018/3/19,15:00,973,994,76
2018/3/19,16:00,1007,1016,79
2018/3/19,17:00,1036,1029,81
2018/3/19,18:00,1062,1049,83
2018/3/19,19:00,1024,1019,80
2018/3/19,20:00,981,973,77
2018/3/19,21:00,934,924,73
2018/3/19,22:00,909,902,71
2018/3/19,23:00,905,902,71

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1300,18:00～19:00,3月19日,19:32,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1105,18:00～19:00,3月19日,23:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/19,0:00,840
2018/3/19,0:05,842
2018/3/19,0:10,843
2018/3/19,0:15,837
2018/3/19,0:20,834
2018/3/19,0:25,832
2018/3/19,0:30,829
2018/3/19,0:35,830
2018/3/19,0:40,828
2018/3/19,0:45,834
2018/3/19,0:50,835
2018/3/19,0:55,835
2018/3/19,1:00,840
2018/3/19,1:05,852
2018/3/19,1:10,852
2018/3/19,1:15,854
2018/3/19,1:20,851
2018/3/19,1:25,862
2018/3/19,1:30,869
2018/3/19,1:35,874
2018/3/19,1:40,879
2018/3/19,1:45,873
2018/3/19,1:50,877
2018/3/19,1:55,879
2018/3/19,2:00,890
2018/3/19,2:05,892
2018/3/19,2:10,889
2018/3/19,2:15,896
2018/3/19,2:20,896
2018/3/19,2:25,899
2018/3/19,2:30,901
2018/3/19,2:35,898
2018/3/19,2:40,896
2018/3/19,2:45,898
2018/3/19,2:50,903
2018/3/19,2:55,905
2018/3/19,3:00,914
2018/3/19,3:05,917
2018/3/19,3:10,916
2018/3/19,3:15,922
2018/3/19,3:20,924
2018/3/19,3:25,925
2018/3/19,3:30,926
2018/3/19,3:35,924
2018/3/19,3:40,914
2018/3/19,3:45,920
2018/3/19,3:50,928
2018/3/19,3:55,930
2018/3/19,4:00,935
2018/3/19,4:05,949
2018/3/19,4:10,955
2018/3/19,4:15,950
2018/3/19,4:20,956
2018/3/19,4:25,948
2018/3/19,4:30,951
2018/3/19,4:35,957
2018/3/19,4:40,958
2018/3/19,4:45,953
2018/3/19,4:50,958
2018/3/19,4:55,964
2018/3/19,5:00,971
2018/3/19,5:05,977
2018/3/19,5:10,981
