2019/4/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1043,18:00～19:00,4月19日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
910,18:00～19:00,4月20日,7:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/20,0:00,778,788,75
2019/4/20,1:00,795,804,76
2019/4/20,2:00,818,827,78
2019/4/20,3:00,830,837,80
2019/4/20,4:00,837,850,80
2019/4/20,5:00,839,854,81
2019/4/20,6:00,809,838,78
2019/4/20,7:00,772,798,74
2019/4/20,8:00,826,812,79
2019/4/20,9:00,865,844,83
2019/4/20,10:00,875,835,84
2019/4/20,11:00,878,840,84
2019/4/20,12:00,844,813,81
2019/4/20,13:00,843,821,81
2019/4/20,14:00,826,813,79
2019/4/20,15:00,808,812,77
2019/4/20,16:00,820,845,79
2019/4/20,17:00,839,858,80
2019/4/20,18:00,884,910,85
2019/4/20,19:00,880,901,84
2019/4/20,20:00,858,868,82
2019/4/20,21:00,819,829,79
2019/4/20,22:00,773,783,74
2019/4/20,23:00,748,761,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1006,19:00～20:00,4月20日,18:07,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,19:00～20:00,4月20日,23:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/20,0:00,780
2019/4/20,0:05,787
2019/4/20,0:10,791
2019/4/20,0:15,783
2019/4/20,0:20,781
2019/4/20,0:25,778
2019/4/20,0:30,773
2019/4/20,0:35,777
2019/4/20,0:40,769
2019/4/20,0:45,774
2019/4/20,0:50,773
2019/4/20,0:55,772
2019/4/20,1:00,764
2019/4/20,1:05,787
2019/4/20,1:10,793
2019/4/20,1:15,793
2019/4/20,1:20,795
2019/4/20,1:25,794
2019/4/20,1:30,800
2019/4/20,1:35,798
2019/4/20,1:40,801
2019/4/20,1:45,800
2019/4/20,1:50,798
2019/4/20,1:55,801
2019/4/20,2:00,806
2019/4/20,2:05,812
2019/4/20,2:10,816
2019/4/20,2:15,818
2019/4/20,2:20,819
2019/4/20,2:25,817
2019/4/20,2:30,814
2019/4/20,2:35,814
2019/4/20,2:40,824
2019/4/20,2:45,818
2019/4/20,2:50,824
2019/4/20,2:55,823
2019/4/20,3:00,831
2019/4/20,3:05,832
2019/4/20,3:10,831
2019/4/20,3:15,830
2019/4/20,3:20,833
2019/4/20,3:25,834
2019/4/20,3:30,827
2019/4/20,3:35,825
2019/4/20,3:40,828
2019/4/20,3:45,827
2019/4/20,3:50,830
2019/4/20,3:55,830
2019/4/20,4:00,829
2019/4/20,4:05,838
2019/4/20,4:10,835
2019/4/20,4:15,837
2019/4/20,4:20,839
2019/4/20,4:25,835
2019/4/20,4:30,839
2019/4/20,4:35,838
2019/4/20,4:40,838
2019/4/20,4:45,835
2019/4/20,4:50,832
2019/4/20,4:55,839
2019/4/20,5:00,841
