2020/2/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1437,9:00～10:00,2月2日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,9:00～10:00,2月3日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/3,0:00,902,908,63
2020/2/3,1:00,935,940,65
2020/2/3,2:00,973,978,68
2020/2/3,3:00,1009,1015,70
2020/2/3,4:00,1031,1039,72
2020/2/3,5:00,1067,1069,74
2020/2/3,6:00,1108,1114,77
2020/2/3,7:00,1089,1100,76
2020/2/3,8:00,1121,1175,78
2020/2/3,9:00,1131,1220,79
2020/2/3,10:00,1104,1187,77
2020/2/3,11:00,1111,1163,77
2020/2/3,12:00,1047,1080,73
2020/2/3,13:00,1055,1124,73
2020/2/3,14:00,1089,1124,76
2020/2/3,15:00,1084,1122,75
2020/2/3,16:00,1121,1150,78
2020/2/3,17:00,1139,1160,79
2020/2/3,18:00,1119,1147,78
2020/2/3,19:00,1082,1107,75
2020/2/3,20:00,1048,1057,73
2020/2/3,21:00,1018,1007,71
2020/2/3,22:00,992,975,69
2020/2/3,23:00,990,975,69

最大使用率(%),時間帯
79,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1559,9:00～10:00,2月3日,18:02,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1235,9:00～10:00,2月3日,22:28

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/3,6:05,1091
2020/2/3,6:10,1104
2020/2/3,6:15,1114
2020/2/3,6:20,1115
2020/2/3,6:25,1123
2020/2/3,6:30,1117
2020/2/3,6:35,1130
2020/2/3,6:40,1120
2020/2/3,6:45,1110
2020/2/3,6:50,1098
2020/2/3,6:55,1092
2020/2/3,7:00,1079
2020/2/3,7:05,1071
2020/2/3,7:10,1072
2020/2/3,7:15,1081
2020/2/3,7:20,1081
2020/2/3,7:25,1087
2020/2/3,7:30,1083
2020/2/3,7:35,1098
2020/2/3,7:40,1093
2020/2/3,7:45,1104
2020/2/3,7:50,1103
2020/2/3,7:55,1107
2020/2/3,8:00,1107
2020/2/3,8:05,1093
2020/2/3,8:10,1095
2020/2/3,8:15,1100
2020/2/3,8:20,1119
2020/2/3,8:25,1124
2020/2/3,8:30,1131
2020/2/3,8:35,1141
2020/2/3,8:40,1145
2020/2/3,8:45,1140
2020/2/3,8:50,1126
2020/2/3,8:55,1126
2020/2/3,9:00,1124
2020/2/3,9:05,1139
2020/2/3,9:10,1144
2020/2/3,9:15,1139
2020/2/3,9:20,1134
2020/2/3,9:25,1136
2020/2/3,9:30,1131
2020/2/3,9:35,1141
2020/2/3,9:40,1137
2020/2/3,9:45,1124
2020/2/3,9:50,1108
2020/2/3,9:55,1118
2020/2/3,10:00,1114
2020/2/3,10:05,1113
2020/2/3,10:10,1110
2020/2/3,10:15,1112
2020/2/3,10:20,1109
2020/2/3,10:25,1109
2020/2/3,10:30,1097
2020/2/3,10:35,1114
2020/2/3,10:40,1111
2020/2/3,10:45,1104
2020/2/3,10:50,1093
2020/2/3,10:55,1084
2020/2/3,11:00,1080
2020/2/3,11:05,1098
2020/2/3,11:10,1109
2020/2/3,11:15,1121
2020/2/3,11:20,1117
2020/2/3,11:25,1115
2020/2/3,11:30,1107
2020/2/3,11:35,1115
2020/2/3,11:40,1120
2020/2/3,11:45,1120
2020/2/3,11:50,1117
2020/2/3,11:55,1111
2020/2/3,12:00,1098
2020/2/3,12:05,1080
2020/2/3,12:10,1072
2020/2/3,12:15,1058
2020/2/3,12:20,1063
2020/2/3,12:25,1048
2020/2/3,12:30,1040
2020/2/3,12:35,1032
2020/2/3,12:40,1024
2020/2/3,12:45,1020
2020/2/3,12:50,1024
2020/2/3,12:55,1031
2020/2/3,13:00,1037
2020/2/3,13:05,1047
2020/2/3,13:10,1052
2020/2/3,13:15,1052
2020/2/3,13:20,1055
2020/2/3,13:25,1053
2020/2/3,13:30,1046
2020/2/3,13:35,1052
2020/2/3,13:40,1057
2020/2/3,13:45,1059
2020/2/3,13:50,1061
2020/2/3,13:55,1074
2020/2/3,14:00,1074
2020/2/3,14:05,1083
2020/2/3,14:10,1084
2020/2/3,14:15,1091
2020/2/3,14:20,1095
2020/2/3,14:25,1095
2020/2/3,14:30,1092
2020/2/3,14:35,1086
2020/2/3,14:40,1086
2020/2/3,14:45,1093
2020/2/3,14:50,1088
2020/2/3,14:55,1094
2020/2/3,15:00,1089
2020/2/3,15:05,1076
2020/2/3,15:10,1067
2020/2/3,15:15,1067
2020/2/3,15:20,1074
2020/2/3,15:25,1074
2020/2/3,15:30,1073
2020/2/3,15:35,1083
2020/2/3,15:40,1092
2020/2/3,15:45,1100
2020/2/3,15:50,1099
2020/2/3,15:55,1110
2020/2/3,16:00,1106
2020/2/3,16:05,1112
2020/2/3,16:10,1108
2020/2/3,16:15,1109
2020/2/3,16:20,1115
2020/2/3,16:25,1121
2020/2/3,16:30,1120
2020/2/3,16:35,1122
2020/2/3,16:40,1127
2020/2/3,16:45,1131
2020/2/3,16:50,1134
2020/2/3,16:55,1138
2020/2/3,17:00,1134
2020/2/3,17:05,1138
2020/2/3,17:10,1140
2020/2/3,17:15,1136
2020/2/3,17:20,1138
2020/2/3,17:25,1143
2020/2/3,17:30,1141
2020/2/3,17:35,1138
2020/2/3,17:40,1141
2020/2/3,17:45,1139
2020/2/3,17:50,1137
2020/2/3,17:55,1139
2020/2/3,18:00,1135
2020/2/3,18:05,1129
2020/2/3,18:10,1129
2020/2/3,18:15,1124
2020/2/3,18:20,1127
2020/2/3,18:25,1117
2020/2/3,18:30,1118
2020/2/3,18:35,1118
2020/2/3,18:40,1117
2020/2/3,18:45,1115
2020/2/3,18:50,1109
2020/2/3,18:55,1107
2020/2/3,19:00,1107
2020/2/3,19:05,1100
2020/2/3,19:10,1091
2020/2/3,19:15,1092
2020/2/3,19:20,1090
2020/2/3,19:25,1087
2020/2/3,19:30,1076
2020/2/3,19:35,1079
2020/2/3,19:40,1071
2020/2/3,19:45,1071
2020/2/3,19:50,1070
2020/2/3,19:55,1074
2020/2/3,20:00,1071
2020/2/3,20:05,1044
2020/2/3,20:10,1042
2020/2/3,20:15,1055
2020/2/3,20:20,1062
2020/2/3,20:25,1059
2020/2/3,20:30,1050
2020/2/3,20:35,1030
2020/2/3,20:40,1039
2020/2/3,20:45,1050
2020/2/3,20:50,1044
2020/2/3,20:55,1044
2020/2/3,21:00,1037
2020/2/3,21:05,1037
2020/2/3,21:10,1034
2020/2/3,21:15,1031
2020/2/3,21:20,1025
2020/2/3,21:25,1021
2020/2/3,21:30,1020
2020/2/3,21:35,1007
2020/2/3,21:40,1006
2020/2/3,21:45,1006
2020/2/3,21:50,1008
2020/2/3,21:55,1006
2020/2/3,22:00,1001
2020/2/3,22:05,1016
2020/2/3,22:10,1018
2020/2/3,22:15,1007
2020/2/3,22:20,1004
2020/2/3,22:25,997
2020/2/3,22:30,994
2020/2/3,22:35,977
2020/2/3,22:40,979
2020/2/3,22:45,975
2020/2/3,22:50,972
2020/2/3,22:55,973
2020/2/3,23:00,974
2020/2/3,23:05,993
2020/2/3,23:10,999
2020/2/3,23:15,1005
2020/2/3,23:20,1002
2020/2/3,23:25,999
2020/2/3,23:30,989
2020/2/3,23:35,987
2020/2/3,23:40,984
2020/2/3,23:45,983
2020/2/3,23:50,985
2020/2/3,23:55,980
