2018/12/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1348,17:00～18:00,12月10日,7:37,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1268,17:00～18:00,12月10日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/10,0:00,947,949,70
2018/12/10,1:00,973,978,72
2018/12/10,2:00,1014,1023,75
2018/12/10,3:00,1047,1058,78
2018/12/10,4:00,1060,1083,79
2018/12/10,5:00,1098,1115,81
2018/12/10,6:00,1152,1162,85
2018/12/10,7:00,1136,1132,84
2018/12/10,8:00,1197,1196,89
2018/12/10,9:00,1223,1236,91
2018/12/10,10:00,1191,1209,88
2018/12/10,11:00,1185,1195,88
2018/12/10,12:00,1108,1108,82
2018/12/10,13:00,1161,1168,86
2018/12/10,14:00,1179,1172,87
2018/12/10,15:00,1202,1182,89
2018/12/10,16:00,1273,1257,94
2018/12/10,17:00,1287,1268,95
2018/12/10,18:00,1259,1230,93
2018/12/10,19:00,1212,1166,90
2018/12/10,20:00,1158,1105,86
2018/12/10,21:00,1110,1042,82
2018/12/10,22:00,1063,995,79
2018/12/10,23:00,1059,995,79

最大使用率(%),時間帯
95,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1354,17:00～18:00,12月10日,18:02,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1258,17:00～18:00,12月10日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/10,5:10,1087
2018/12/10,5:15,1086
2018/12/10,5:20,1090
2018/12/10,5:25,1086
2018/12/10,5:30,1085
2018/12/10,5:35,1104
2018/12/10,5:40,1109
2018/12/10,5:45,1112
2018/12/10,5:50,1113
2018/12/10,5:55,1121
2018/12/10,6:00,1128
2018/12/10,6:05,1137
2018/12/10,6:10,1138
2018/12/10,6:15,1141
2018/12/10,6:20,1143
2018/12/10,6:25,1158
2018/12/10,6:30,1161
2018/12/10,6:35,1171
2018/12/10,6:40,1174
2018/12/10,6:45,1159
2018/12/10,6:50,1156
2018/12/10,6:55,1148
2018/12/10,7:00,1142
2018/12/10,7:05,1112
2018/12/10,7:10,1117
2018/12/10,7:15,1123
2018/12/10,7:20,1127
2018/12/10,7:25,1133
2018/12/10,7:30,1128
2018/12/10,7:35,1148
2018/12/10,7:40,1141
2018/12/10,7:45,1154
2018/12/10,7:50,1152
2018/12/10,7:55,1152
2018/12/10,8:00,1150
2018/12/10,8:05,1149
2018/12/10,8:10,1157
2018/12/10,8:15,1161
2018/12/10,8:20,1175
2018/12/10,8:25,1183
2018/12/10,8:30,1198
2018/12/10,8:35,1211
2018/12/10,8:40,1226
2018/12/10,8:45,1230
2018/12/10,8:50,1236
2018/12/10,8:55,1239
2018/12/10,9:00,1243
2018/12/10,9:05,1235
2018/12/10,9:10,1229
2018/12/10,9:15,1231
2018/12/10,9:20,1226
2018/12/10,9:25,1224
2018/12/10,9:30,1224
2018/12/10,9:35,1224
2018/12/10,9:40,1222
2018/12/10,9:45,1215
2018/12/10,9:50,1209
2018/12/10,9:55,1212
2018/12/10,10:00,1201
2018/12/10,10:05,1191
2018/12/10,10:10,1186
2018/12/10,10:15,1185
2018/12/10,10:20,1192
2018/12/10,10:25,1189
2018/12/10,10:30,1185
2018/12/10,10:35,1186
2018/12/10,10:40,1190
2018/12/10,10:45,1196
2018/12/10,10:50,1194
2018/12/10,10:55,1193
2018/12/10,11:00,1195
2018/12/10,11:05,1198
2018/12/10,11:10,1199
2018/12/10,11:15,1194
2018/12/10,11:20,1191
2018/12/10,11:25,1189
2018/12/10,11:30,1184
2018/12/10,11:35,1187
2018/12/10,11:40,1184
2018/12/10,11:45,1181
2018/12/10,11:50,1167
2018/12/10,11:55,1171
2018/12/10,12:00,1159
2018/12/10,12:05,1132
2018/12/10,12:10,1121
2018/12/10,12:15,1117
2018/12/10,12:20,1110
2018/12/10,12:25,1105
2018/12/10,12:30,1094
2018/12/10,12:35,1088
2018/12/10,12:40,1094
2018/12/10,12:45,1096
2018/12/10,12:50,1099
2018/12/10,12:55,1109
2018/12/10,13:00,1115
2018/12/10,13:05,1139
2018/12/10,13:10,1153
2018/12/10,13:15,1159
2018/12/10,13:20,1166
2018/12/10,13:25,1164
2018/12/10,13:30,1159
2018/12/10,13:35,1162
2018/12/10,13:40,1168
2018/12/10,13:45,1172
2018/12/10,13:50,1166
2018/12/10,13:55,1174
2018/12/10,14:00,1172
2018/12/10,14:05,1177
2018/12/10,14:10,1176
2018/12/10,14:15,1178
2018/12/10,14:20,1187
2018/12/10,14:25,1184
2018/12/10,14:30,1180
2018/12/10,14:35,1178
2018/12/10,14:40,1178
2018/12/10,14:45,1179
2018/12/10,14:50,1176
2018/12/10,14:55,1180
2018/12/10,15:00,1180
2018/12/10,15:05,1172
2018/12/10,15:10,1171
2018/12/10,15:15,1177
2018/12/10,15:20,1192
2018/12/10,15:25,1201
2018/12/10,15:30,1203
2018/12/10,15:35,1211
2018/12/10,15:40,1215
2018/12/10,15:45,1220
2018/12/10,15:50,1220
2018/12/10,15:55,1234
2018/12/10,16:00,1235
2018/12/10,16:05,1239
2018/12/10,16:10,1245
2018/12/10,16:15,1246
2018/12/10,16:20,1260
2018/12/10,16:25,1270
2018/12/10,16:30,1277
2018/12/10,16:35,1284
2018/12/10,16:40,1292
2018/12/10,16:45,1298
2018/12/10,16:50,1295
2018/12/10,16:55,1300
2018/12/10,17:00,1294
2018/12/10,17:05,1296
2018/12/10,17:10,1295
2018/12/10,17:15,1291
2018/12/10,17:20,1294
2018/12/10,17:25,1292
2018/12/10,17:30,1284
2018/12/10,17:35,1285
2018/12/10,17:40,1285
2018/12/10,17:45,1281
2018/12/10,17:50,1274
2018/12/10,17:55,1279
2018/12/10,18:00,1273
2018/12/10,18:05,1266
2018/12/10,18:10,1269
2018/12/10,18:15,1267
2018/12/10,18:20,1268
2018/12/10,18:25,1261
2018/12/10,18:30,1258
2018/12/10,18:35,1255
2018/12/10,18:40,1254
2018/12/10,18:45,1253
2018/12/10,18:50,1247
2018/12/10,18:55,1247
2018/12/10,19:00,1243
2018/12/10,19:05,1237
2018/12/10,19:10,1225
2018/12/10,19:15,1227
2018/12/10,19:20,1222
2018/12/10,19:25,1220
2018/12/10,19:30,1202
2018/12/10,19:35,1204
2018/12/10,19:40,1199
2018/12/10,19:45,1199
2018/12/10,19:50,1194
2018/12/10,19:55,1195
2018/12/10,20:00,1186
2018/12/10,20:05,1175
2018/12/10,20:10,1170
2018/12/10,20:15,1172
2018/12/10,20:20,1171
2018/12/10,20:25,1162
2018/12/10,20:30,1156
2018/12/10,20:35,1151
2018/12/10,20:40,1144
2018/12/10,20:45,1150
2018/12/10,20:50,1143
2018/12/10,20:55,1138
2018/12/10,21:00,1134
2018/12/10,21:05,1136
2018/12/10,21:10,1130
2018/12/10,21:15,1127
2018/12/10,21:20,1122
2018/12/10,21:25,1116
2018/12/10,21:30,1107
2018/12/10,21:35,1107
2018/12/10,21:40,1101
2018/12/10,21:45,1090
2018/12/10,21:50,1090
2018/12/10,21:55,1086
2018/12/10,22:00,1080
2018/12/10,22:05,1088
2018/12/10,22:10,1087
2018/12/10,22:15,1083
2018/12/10,22:20,1076
2018/12/10,22:25,1072
2018/12/10,22:30,1057
2018/12/10,22:35,1059
2018/12/10,22:40,1044
2018/12/10,22:45,1037
2018/12/10,22:50,1045
2018/12/10,22:55,1043
2018/12/10,23:00,1047
2018/12/10,23:05,1064
2018/12/10,23:10,1077
2018/12/10,23:15,1080
2018/12/10,23:20,1075
2018/12/10,23:25,1073
2018/12/10,23:30,1060
2018/12/10,23:35,1052
2018/12/10,23:40,1050
2018/12/10,23:45,1044
2018/12/10,23:50,1046
2018/12/10,23:55,1039
