2017/11/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,17:00～18:00,11月26日,18:02,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1175,17:00～18:00,11月27日,6:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/27,0:00,831,922,58
2017/11/27,1:00,859,934,60
2017/11/27,2:00,899,961,62
2017/11/27,3:00,943,931,65
2017/11/27,4:00,967,960,67
2017/11/27,5:00,995,981,69
2017/11/27,6:00,1035,1019,72
2017/11/27,7:00,1026,1011,71
2017/11/27,8:00,1090,1059,76
2017/11/27,9:00,1126,1095,78
2017/11/27,10:00,1099,1087,76
2017/11/27,11:00,1072,1082,74
2017/11/27,12:00,1005,1007,70
2017/11/27,13:00,1048,1029,73
2017/11/27,14:00,1061,1039,74
2017/11/27,15:00,1076,1042,75
2017/11/27,16:00,1158,1130,80
2017/11/27,17:00,1180,1175,82
2017/11/27,18:00,1154,1151,80
2017/11/27,19:00,1109,1117,77
2017/11/27,20:00,1064,1073,74
2017/11/27,21:00,1012,1025,70
2017/11/27,22:00,977,994,68
2017/11/27,23:00,973,975,67

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1433,17:00～18:00,11月27日,18:27,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1146,17:00～18:00,11月27日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/27,0:00,837
2017/11/27,0:05,839
2017/11/27,0:10,836
2017/11/27,0:15,836
2017/11/27,0:20,839
2017/11/27,0:25,836
2017/11/27,0:30,834
2017/11/27,0:35,830
2017/11/27,0:40,825
2017/11/27,0:45,821
2017/11/27,0:50,824
2017/11/27,0:55,823
2017/11/27,1:00,821
2017/11/27,1:05,834
2017/11/27,1:10,839
2017/11/27,1:15,847
2017/11/27,1:20,853
2017/11/27,1:25,858
2017/11/27,1:30,864
2017/11/27,1:35,868
2017/11/27,1:40,872
2017/11/27,1:45,868
2017/11/27,1:50,869
2017/11/27,1:55,885
2017/11/27,2:00,887
2017/11/27,2:05,886
2017/11/27,2:10,884
2017/11/27,2:15,890
2017/11/27,2:20,897
2017/11/27,2:25,894
2017/11/27,2:30,901
2017/11/27,2:35,905
2017/11/27,2:40,910
2017/11/27,2:45,906
2017/11/27,2:50,907
2017/11/27,2:55,913
2017/11/27,3:00,912
2017/11/27,3:05,927
2017/11/27,3:10,935
2017/11/27,3:15,940
2017/11/27,3:20,936
2017/11/27,3:25,935
2017/11/27,3:30,938
2017/11/27,3:35,946
2017/11/27,3:40,952
2017/11/27,3:45,958
2017/11/27,3:50,956
2017/11/27,3:55,959
2017/11/27,4:00,963
2017/11/27,4:05,963
2017/11/27,4:10,959
2017/11/27,4:15,962
2017/11/27,4:20,965
2017/11/27,4:25,967
2017/11/27,4:30,962
2017/11/27,4:35,965
2017/11/27,4:40,972
2017/11/27,4:45,973
2017/11/27,4:50,973
2017/11/27,4:55,976
2017/11/27,5:00,975
2017/11/27,5:05,983
2017/11/27,5:10,982
2017/11/27,5:15,985
2017/11/27,5:20,986
2017/11/27,5:25,988
2017/11/27,5:30,993
2017/11/27,5:35,1001
2017/11/27,5:40,999
2017/11/27,5:45,1006
2017/11/27,5:50,1010
2017/11/27,5:55,1009
2017/11/27,6:00,1014
2017/11/27,6:05,1023
2017/11/27,6:10,1030
2017/11/27,6:15,1032
2017/11/27,6:20,1028
2017/11/27,6:25,1040
2017/11/27,6:30,1043
2017/11/27,6:35,1046
2017/11/27,6:40,1047
2017/11/27,6:45,1040
2017/11/27,6:50,1036
2017/11/27,6:55,1035
2017/11/27,7:00,1029
2017/11/27,7:05,1010
2017/11/27,7:10,1007
2017/11/27,7:15,1012
2017/11/27,7:20,1007
2017/11/27,7:25,1014
2017/11/27,7:30,1015
2017/11/27,7:35,1034
2017/11/27,7:40,1037
2017/11/27,7:45,1045
2017/11/27,7:50,1044
2017/11/27,7:55,1050
2017/11/27,8:00,1056
2017/11/27,8:05,1050
2017/11/27,8:10,1059
2017/11/27,8:15,1064
2017/11/27,8:20,1079
2017/11/27,8:25,1080
2017/11/27,8:30,1090
2017/11/27,8:35,1097
2017/11/27,8:40,1113
2017/11/27,8:45,1116
2017/11/27,8:50,1118
2017/11/27,8:55,1123
2017/11/27,9:00,1128
