2018/8/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1654,14:00～15:00,8月3日,11:22,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,14:00～15:00,8月3日,11:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/3,0:00,839,848,51
2018/8/3,1:00,805,813,49
2018/8/3,2:00,798,813,48
2018/8/3,3:00,809,829,49
2018/8/3,4:00,821,838,50
2018/8/3,5:00,820,843,50
2018/8/3,6:00,858,876,52
2018/8/3,7:00,948,959,57
2018/8/3,8:00,1112,1108,67
2018/8/3,9:00,1229,1223,74
2018/8/3,10:00,1286,1259,78
2018/8/3,11:00,1313,1300,79
2018/8/3,12:00,1274,1266,77
2018/8/3,13:00,1310,1311,79
2018/8/3,14:00,1310,1320,79
2018/8/3,15:00,1292,1312,78
2018/8/3,16:00,1294,1315,78
2018/8/3,17:00,1223,1247,74
2018/8/3,18:00,1155,1180,70
2018/8/3,19:00,1109,1139,67
2018/8/3,20:00,1034,1062,63
2018/8/3,21:00,972,994,59
2018/8/3,22:00,928,946,56
2018/8/3,23:00,875,895,53

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1397,14:00～15:00,8月3日,18:22,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1134,14:00～15:00,8月3日,18:22

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/3,0:00,874
2018/8/3,0:05,865
2018/8/3,0:10,861
2018/8/3,0:15,853
2018/8/3,0:20,841
2018/8/3,0:25,842
2018/8/3,0:30,839
2018/8/3,0:35,826
2018/8/3,0:40,828
2018/8/3,0:45,823
2018/8/3,0:50,821
2018/8/3,0:55,818
2018/8/3,1:00,815
2018/8/3,1:05,817
2018/8/3,1:10,812
2018/8/3,1:15,811
2018/8/3,1:20,801
2018/8/3,1:25,807
2018/8/3,1:30,803
2018/8/3,1:35,804
2018/8/3,1:40,799
2018/8/3,1:45,800
2018/8/3,1:50,802
2018/8/3,1:55,797
2018/8/3,2:00,799
2018/8/3,2:05,793
2018/8/3,2:10,791
2018/8/3,2:15,794
2018/8/3,2:20,794
2018/8/3,2:25,791
2018/8/3,2:30,793
2018/8/3,2:35,795
2018/8/3,2:40,804
2018/8/3,2:45,808
2018/8/3,2:50,806
2018/8/3,2:55,807
2018/8/3,3:00,805
2018/8/3,3:05,800
2018/8/3,3:10,798
2018/8/3,3:15,803
2018/8/3,3:20,806
2018/8/3,3:25,815
2018/8/3,3:30,812
2018/8/3,3:35,807
2018/8/3,3:40,812
2018/8/3,3:45,811
2018/8/3,3:50,817
2018/8/3,3:55,813
2018/8/3,4:00,819
2018/8/3,4:05,817
2018/8/3,4:10,822
2018/8/3,4:15,824
2018/8/3,4:20,823
2018/8/3,4:25,824
2018/8/3,4:30,826
2018/8/3,4:35,825
2018/8/3,4:40,828
2018/8/3,4:45,818
2018/8/3,4:50,813
2018/8/3,4:55,819
2018/8/3,5:00,819
2018/8/3,5:05,823
2018/8/3,5:10,821
2018/8/3,5:15,822
