2018/5/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1144,14:00～15:00,5月29日,18:02,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,14:00～15:00,5月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/30,0:00,746,744,65
2018/5/30,1:00,737,754,64
2018/5/30,2:00,754,776,66
2018/5/30,3:00,775,793,68
2018/5/30,4:00,783,794,68
2018/5/30,5:00,773,790,68
2018/5/30,6:00,784,798,68
2018/5/30,7:00,804,827,70
2018/5/30,8:00,895,890,78
2018/5/30,9:00,970,951,85
2018/5/30,10:00,983,980,86
2018/5/30,11:00,965,988,84
2018/5/30,12:00,914,928,80
2018/5/30,13:00,974,974,85
2018/5/30,14:00,971,990,85
2018/5/30,15:00,969,980,85
2018/5/30,16:00,975,989,85
2018/5/30,17:00,941,952,82
2018/5/30,18:00,929,932,81
2018/5/30,19:00,912,911,80
2018/5/30,20:00,868,858,76
2018/5/30,21:00,819,812,72
2018/5/30,22:00,803,802,70
2018/5/30,23:00,771,773,67

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1166,11:00～12:00,5月30日,18:37,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
977,16:00～17:00,5月30日,18:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/30,0:00,762
2018/5/30,0:05,763
2018/5/30,0:10,762
2018/5/30,0:15,755
2018/5/30,0:20,751
2018/5/30,0:25,750
2018/5/30,0:30,739
2018/5/30,0:35,730
2018/5/30,0:40,742
2018/5/30,0:45,737
2018/5/30,0:50,739
2018/5/30,0:55,734
2018/5/30,1:00,736
2018/5/30,1:05,738
2018/5/30,1:10,741
2018/5/30,1:15,739
2018/5/30,1:20,727
2018/5/30,1:25,730
2018/5/30,1:30,733
2018/5/30,1:35,735
2018/5/30,1:40,738
2018/5/30,1:45,739
2018/5/30,1:50,734
2018/5/30,1:55,747
2018/5/30,2:00,747
2018/5/30,2:05,743
2018/5/30,2:10,746
2018/5/30,2:15,751
2018/5/30,2:20,753
2018/5/30,2:25,756
2018/5/30,2:30,753
2018/5/30,2:35,749
2018/5/30,2:40,759
2018/5/30,2:45,759
2018/5/30,2:50,768
2018/5/30,2:55,761
2018/5/30,3:00,760
2018/5/30,3:05,769
2018/5/30,3:10,776
2018/5/30,3:15,770
2018/5/30,3:20,780
2018/5/30,3:25,780
2018/5/30,3:30,778
2018/5/30,3:35,776
2018/5/30,3:40,771
2018/5/30,3:45,775
2018/5/30,3:50,777
2018/5/30,3:55,775
2018/5/30,4:00,782
2018/5/30,4:05,788
2018/5/30,4:10,786
2018/5/30,4:15,790
2018/5/30,4:20,789
2018/5/30,4:25,787
2018/5/30,4:30,783
2018/5/30,4:35,785
2018/5/30,4:40,781
2018/5/30,4:45,775
2018/5/30,4:50,774
2018/5/30,4:55,776
2018/5/30,5:00,778
2018/5/30,5:05,782
2018/5/30,5:10,780
2018/5/30,5:15,783
2018/5/30,5:20,778
2018/5/30,5:25,778
2018/5/30,5:30,777
2018/5/30,5:35,768
2018/5/30,5:40,750
2018/5/30,5:45,763
2018/5/30,5:50,770
2018/5/30,5:55,770
2018/5/30,6:00,770
2018/5/30,6:05,776
2018/5/30,6:10,779
2018/5/30,6:15,789
2018/5/30,6:20,785
2018/5/30,6:25,792
2018/5/30,6:30,779
2018/5/30,6:35,788
2018/5/30,6:40,786
2018/5/30,6:45,781
2018/5/30,6:50,789
2018/5/30,6:55,781
2018/5/30,7:00,784
2018/5/30,7:05,789
2018/5/30,7:10,799
2018/5/30,7:15,797
2018/5/30,7:20,800
2018/5/30,7:25,804
2018/5/30,7:30,801
2018/5/30,7:35,807
2018/5/30,7:40,806
2018/5/30,7:45,816
2018/5/30,7:50,809
2018/5/30,7:55,816
2018/5/30,8:00,829
2018/5/30,8:05,832
2018/5/30,8:10,841
2018/5/30,8:15,861
2018/5/30,8:20,865
2018/5/30,8:25,884
2018/5/30,8:30,891
2018/5/30,8:35,908
2018/5/30,8:40,920
2018/5/30,8:45,935
2018/5/30,8:50,945
2018/5/30,8:55,956
2018/5/30,9:00,962
2018/5/30,9:05,967
2018/5/30,9:10,965
2018/5/30,9:15,964
2018/5/30,9:20,963
2018/5/30,9:25,963
2018/5/30,9:30,970
2018/5/30,9:35,971
2018/5/30,9:40,975
2018/5/30,9:45,975
2018/5/30,9:50,972
2018/5/30,9:55,983
2018/5/30,10:00,980
2018/5/30,10:05,966
2018/5/30,10:10,968
2018/5/30,10:15,972
2018/5/30,10:20,985
2018/5/30,10:25,983
2018/5/30,10:30,986
2018/5/30,10:35,991
2018/5/30,10:40,990
2018/5/30,10:45,990
2018/5/30,10:50,992
2018/5/30,10:55,986
2018/5/30,11:00,984
2018/5/30,11:05,984
2018/5/30,11:10,979
2018/5/30,11:15,975
2018/5/30,11:20,970
2018/5/30,11:25,969
2018/5/30,11:30,967
2018/5/30,11:35,969
2018/5/30,11:40,961
2018/5/30,11:45,959
2018/5/30,11:50,948
2018/5/30,11:55,945
2018/5/30,12:00,934
2018/5/30,12:05,915
2018/5/30,12:10,922
2018/5/30,12:15,916
2018/5/30,12:20,916
2018/5/30,12:25,907
2018/5/30,12:30,903
2018/5/30,12:35,902
2018/5/30,12:40,906
2018/5/30,12:45,913
2018/5/30,12:50,915
2018/5/30,12:55,924
2018/5/30,13:00,933
2018/5/30,13:05,949
2018/5/30,13:10,967
2018/5/30,13:15,971
2018/5/30,13:20,979
2018/5/30,13:25,980
2018/5/30,13:30,978
2018/5/30,13:35,980
2018/5/30,13:40,983
2018/5/30,13:45,986
2018/5/30,13:50,978
2018/5/30,13:55,985
2018/5/30,14:00,980
2018/5/30,14:05,977
2018/5/30,14:10,977
2018/5/30,14:15,968
2018/5/30,14:20,975
2018/5/30,14:25,971
2018/5/30,14:30,974
2018/5/30,14:35,968
2018/5/30,14:40,966
2018/5/30,14:45,973
2018/5/30,14:50,967
2018/5/30,14:55,966
2018/5/30,15:00,960
2018/5/30,15:05,947
2018/5/30,15:10,951
2018/5/30,15:15,957
2018/5/30,15:20,967
2018/5/30,15:25,969
2018/5/30,15:30,967
2018/5/30,15:35,971
2018/5/30,15:40,979
2018/5/30,15:45,981
2018/5/30,15:50,978
2018/5/30,15:55,987
2018/5/30,16:00,983
2018/5/30,16:05,981
2018/5/30,16:10,981
2018/5/30,16:15,977
2018/5/30,16:20,981
2018/5/30,16:25,977
2018/5/30,16:30,978
2018/5/30,16:35,973
2018/5/30,16:40,973
2018/5/30,16:45,974
2018/5/30,16:50,967
2018/5/30,16:55,967
2018/5/30,17:00,958
2018/5/30,17:05,953
2018/5/30,17:10,949
2018/5/30,17:15,941
2018/5/30,17:20,945
2018/5/30,17:25,943
2018/5/30,17:30,942
2018/5/30,17:35,939
2018/5/30,17:40,938
2018/5/30,17:45,934
2018/5/30,17:50,932
2018/5/30,17:55,935
2018/5/30,18:00,933
2018/5/30,18:05,922
2018/5/30,18:10,931
2018/5/30,18:15,922
2018/5/30,18:20,931
2018/5/30,18:25,925
2018/5/30,18:30,929
2018/5/30,18:35,927
2018/5/30,18:40,930
2018/5/30,18:45,936
2018/5/30,18:50,927
2018/5/30,18:55,932
2018/5/30,19:00,932
2018/5/30,19:05,924
2018/5/30,19:10,920
2018/5/30,19:15,924
2018/5/30,19:20,927
2018/5/30,19:25,921
2018/5/30,19:30,912
2018/5/30,19:35,907
2018/5/30,19:40,900
2018/5/30,19:45,903
2018/5/30,19:50,900
2018/5/30,19:55,899
2018/5/30,20:00,893
2018/5/30,20:05,885
2018/5/30,20:10,877
2018/5/30,20:15,877
2018/5/30,20:20,881
2018/5/30,20:25,872
2018/5/30,20:30,865
2018/5/30,20:35,860
2018/5/30,20:40,857
2018/5/30,20:45,865
2018/5/30,20:50,854
2018/5/30,20:55,855
2018/5/30,21:00,845
2018/5/30,21:05,842
2018/5/30,21:10,836
2018/5/30,21:15,831
2018/5/30,21:20,828
2018/5/30,21:25,823
2018/5/30,21:30,817
2018/5/30,21:35,810
2018/5/30,21:40,809
2018/5/30,21:45,805
2018/5/30,21:50,808
2018/5/30,21:55,801
2018/5/30,22:00,800
2018/5/30,22:05,815
2018/5/30,22:10,817
2018/5/30,22:15,814
2018/5/30,22:20,809
2018/5/30,22:25,811
2018/5/30,22:30,803
2018/5/30,22:35,802
2018/5/30,22:40,803
2018/5/30,22:45,793
2018/5/30,22:50,792
2018/5/30,22:55,783
2018/5/30,23:00,780
2018/5/30,23:05,779
2018/5/30,23:10,774
2018/5/30,23:15,779
2018/5/30,23:20,783
2018/5/30,23:25,781
2018/5/30,23:30,768
2018/5/30,23:35,769
2018/5/30,23:40,771
2018/5/30,23:45,764
2018/5/30,23:50,761
2018/5/30,23:55,756
