2018/3/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1212,18:00～19:00,3月27日,19:32,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
981,18:00～19:00,3月28日,14:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/28,0:00,784,808,65
2018/3/28,1:00,811,831,67
2018/3/28,2:00,840,858,69
2018/3/28,3:00,860,877,71
2018/3/28,4:00,884,900,73
2018/3/28,5:00,907,922,75
2018/3/28,6:00,890,916,73
2018/3/28,7:00,862,871,71
2018/3/28,8:00,901,899,74
2018/3/28,9:00,936,937,77
2018/3/28,10:00,946,932,78
2018/3/28,11:00,949,933,78
2018/3/28,12:00,884,876,73
2018/3/28,13:00,920,909,76
2018/3/28,14:00,916,910,76
2018/3/28,15:00,900,927,74
2018/3/28,16:00,904,944,75
2018/3/28,17:00,900,950,74
2018/3/28,18:00,927,981,76
2018/3/28,19:00,898,950,74
2018/3/28,20:00,862,911,71
2018/3/28,21:00,818,861,67
2018/3/28,22:00,804,839,66
2018/3/28,23:00,791,833,65

最大使用率(%),時間帯
78,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,18:00～19:00,3月28日,18:02,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1002,9:00～10:00,3月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/28,0:00,787
2018/3/28,0:05,784
2018/3/28,0:10,792
2018/3/28,0:15,789
2018/3/28,0:20,789
2018/3/28,0:25,782
2018/3/28,0:30,783
2018/3/28,0:35,777
2018/3/28,0:40,778
2018/3/28,0:45,781
2018/3/28,0:50,785
2018/3/28,0:55,785
2018/3/28,1:00,786
2018/3/28,1:05,789
2018/3/28,1:10,798
2018/3/28,1:15,801
2018/3/28,1:20,811
2018/3/28,1:25,814
2018/3/28,1:30,818
2018/3/28,1:35,819
2018/3/28,1:40,820
2018/3/28,1:45,817
2018/3/28,1:50,816
2018/3/28,1:55,825
2018/3/28,2:00,824
2018/3/28,2:05,829
2018/3/28,2:10,832
2018/3/28,2:15,831
2018/3/28,2:20,831
2018/3/28,2:25,841
2018/3/28,2:30,838
2018/3/28,2:35,848
2018/3/28,2:40,850
2018/3/28,2:45,846
2018/3/28,2:50,846
2018/3/28,2:55,850
2018/3/28,3:00,851
2018/3/28,3:05,857
2018/3/28,3:10,855
2018/3/28,3:15,857
2018/3/28,3:20,857
2018/3/28,3:25,859
2018/3/28,3:30,861
2018/3/28,3:35,860
2018/3/28,3:40,857
2018/3/28,3:45,867
2018/3/28,3:50,868
2018/3/28,3:55,865
2018/3/28,4:00,869
2018/3/28,4:05,877
2018/3/28,4:10,878
2018/3/28,4:15,878
2018/3/28,4:20,879
2018/3/28,4:25,879
2018/3/28,4:30,878
2018/3/28,4:35,884
2018/3/28,4:40,893
2018/3/28,4:45,889
2018/3/28,4:50,893
2018/3/28,4:55,896
2018/3/28,5:00,893
2018/3/28,5:05,904
2018/3/28,5:10,908
2018/3/28,5:15,907
2018/3/28,5:20,910
2018/3/28,5:25,908
2018/3/28,5:30,911
2018/3/28,5:35,909
2018/3/28,5:40,909
2018/3/28,5:45,907
2018/3/28,5:50,906
2018/3/28,5:55,904
2018/3/28,6:00,905
2018/3/28,6:05,909
2018/3/28,6:10,907
2018/3/28,6:15,913
2018/3/28,6:20,902
2018/3/28,6:25,905
2018/3/28,6:30,891
2018/3/28,6:35,889
2018/3/28,6:40,892
2018/3/28,6:45,880
2018/3/28,6:50,869
2018/3/28,6:55,853
2018/3/28,7:00,843
2018/3/28,7:05,843
2018/3/28,7:10,843
2018/3/28,7:15,840
2018/3/28,7:20,841
2018/3/28,7:25,855
2018/3/28,7:30,854
2018/3/28,7:35,875
2018/3/28,7:40,869
2018/3/28,7:45,886
2018/3/28,7:50,885
2018/3/28,7:55,889
2018/3/28,8:00,883
2018/3/28,8:05,874
2018/3/28,8:10,876
2018/3/28,8:15,885
2018/3/28,8:20,893
2018/3/28,8:25,902
2018/3/28,8:30,902
2018/3/28,8:35,905
2018/3/28,8:40,913
2018/3/28,8:45,913
2018/3/28,8:50,921
2018/3/28,8:55,924
2018/3/28,9:00,926
2018/3/28,9:05,932
2018/3/28,9:10,936
2018/3/28,9:15,937
2018/3/28,9:20,933
2018/3/28,9:25,934
2018/3/28,9:30,936
2018/3/28,9:35,935
2018/3/28,9:40,942
2018/3/28,9:45,938
2018/3/28,9:50,934
2018/3/28,9:55,943
2018/3/28,10:00,942
2018/3/28,10:05,936
2018/3/28,10:10,936
2018/3/28,10:15,943
2018/3/28,10:20,943
2018/3/28,10:25,947
2018/3/28,10:30,950
2018/3/28,10:35,948
2018/3/28,10:40,952
2018/3/28,10:45,953
2018/3/28,10:50,951
2018/3/28,10:55,948
2018/3/28,11:00,950
2018/3/28,11:05,950
2018/3/28,11:10,955
2018/3/28,11:15,957
2018/3/28,11:20,945
2018/3/28,11:25,950
2018/3/28,11:30,953
2018/3/28,11:35,948
2018/3/28,11:40,944
2018/3/28,11:45,948
2018/3/28,11:50,953
2018/3/28,11:55,949
2018/3/28,12:00,926
2018/3/28,12:05,909
2018/3/28,12:10,904
2018/3/28,12:15,889
2018/3/28,12:20,888
2018/3/28,12:25,876
2018/3/28,12:30,866
2018/3/28,12:35,871
2018/3/28,12:40,877
2018/3/28,12:45,869
2018/3/28,12:50,864
2018/3/28,12:55,886
2018/3/28,13:00,890
2018/3/28,13:05,897
2018/3/28,13:10,919
2018/3/28,13:15,927
2018/3/28,13:20,923
2018/3/28,13:25,927
2018/3/28,13:30,921
2018/3/28,13:35,925
2018/3/28,13:40,926
2018/3/28,13:45,926
2018/3/28,13:50,922
2018/3/28,13:55,925
2018/3/28,14:00,925
2018/3/28,14:05,922
2018/3/28,14:10,920
2018/3/28,14:15,919
2018/3/28,14:20,920
2018/3/28,14:25,917
2018/3/28,14:30,918
2018/3/28,14:35,919
2018/3/28,14:40,913
2018/3/28,14:45,914
2018/3/28,14:50,912
2018/3/28,14:55,907
2018/3/28,15:00,904
2018/3/28,15:05,893
2018/3/28,15:10,893
2018/3/28,15:15,897
2018/3/28,15:20,903
2018/3/28,15:25,902
2018/3/28,15:30,898
2018/3/28,15:35,897
2018/3/28,15:40,906
2018/3/28,15:45,900
2018/3/28,15:50,900
2018/3/28,15:55,904
2018/3/28,16:00,902
2018/3/28,16:05,903
2018/3/28,16:10,905
2018/3/28,16:15,906
2018/3/28,16:20,907
2018/3/28,16:25,908
2018/3/28,16:30,906
2018/3/28,16:35,905
2018/3/28,16:40,906
2018/3/28,16:45,901
2018/3/28,16:50,896
2018/3/28,16:55,902
2018/3/28,17:00,896
2018/3/28,17:05,892
2018/3/28,17:10,895
2018/3/28,17:15,885
2018/3/28,17:20,892
2018/3/28,17:25,892
2018/3/28,17:30,896
2018/3/28,17:35,897
2018/3/28,17:40,899
2018/3/28,17:45,907
2018/3/28,17:50,914
2018/3/28,17:55,917
2018/3/28,18:00,922
2018/3/28,18:05,921
2018/3/28,18:10,927
2018/3/28,18:15,926
2018/3/28,18:20,932
2018/3/28,18:25,928
2018/3/28,18:30,931
2018/3/28,18:35,930
2018/3/28,18:40,931
2018/3/28,18:45,928
2018/3/28,18:50,925
2018/3/28,18:55,922
2018/3/28,19:00,921
2018/3/28,19:05,918
2018/3/28,19:10,910
2018/3/28,19:15,908
2018/3/28,19:20,908
2018/3/28,19:25,902
2018/3/28,19:30,890
2018/3/28,19:35,894
2018/3/28,19:40,891
2018/3/28,19:45,886
2018/3/28,19:50,881
2018/3/28,19:55,881
2018/3/28,20:00,879
2018/3/28,20:05,875
2018/3/28,20:10,870
2018/3/28,20:15,871
2018/3/28,20:20,866
2018/3/28,20:25,860
2018/3/28,20:30,859
2018/3/28,20:35,858
2018/3/28,20:40,855
2018/3/28,20:45,860
2018/3/28,20:50,850
2018/3/28,20:55,852
2018/3/28,21:00,851
2018/3/28,21:05,839
2018/3/28,21:10,832
2018/3/28,21:15,831
2018/3/28,21:20,824
2018/3/28,21:25,818
2018/3/28,21:30,816
2018/3/28,21:35,809
2018/3/28,21:40,807
2018/3/28,21:45,803
2018/3/28,21:50,808
2018/3/28,21:55,805
2018/3/28,22:00,799
2018/3/28,22:05,820
2018/3/28,22:10,813
2018/3/28,22:15,815
2018/3/28,22:20,811
2018/3/28,22:25,809
2018/3/28,22:30,807
2018/3/28,22:35,807
2018/3/28,22:40,799
2018/3/28,22:45,794
2018/3/28,22:50,795
2018/3/28,22:55,790
2018/3/28,23:00,783
2018/3/28,23:05,789
2018/3/28,23:10,795
2018/3/28,23:15,802
2018/3/28,23:20,800
2018/3/28,23:25,804
2018/3/28,23:30,792
2018/3/28,23:35,785
2018/3/28,23:40,792
2018/3/28,23:45,787
2018/3/28,23:50,786
2018/3/28,23:55,783
