2017/10/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1163,18:00～19:00,10月22日,9:37,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
921,17:00～18:00,10月21日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/22,0:00,712,695,61
2017/10/22,1:00,711,687,61
2017/10/22,2:00,737,708,63
2017/10/22,3:00,758,734,65
2017/10/22,4:00,764,738,66
2017/10/22,5:00,755,724,65
2017/10/22,6:00,763,722,66
2017/10/22,7:00,788,746,68
2017/10/22,8:00,823,771,71
2017/10/22,9:00,861,858,74
2017/10/22,10:00,877,865,75
2017/10/22,11:00,874,859,75
2017/10/22,12:00,865,840,74
2017/10/22,13:00,847,837,73
2017/10/22,14:00,844,842,73
2017/10/22,15:00,846,837,73
2017/10/22,16:00,875,878,75
2017/10/22,17:00,913,921,79
2017/10/22,18:00,909,921,78
2017/10/22,19:00,882,900,76
2017/10/22,20:00,852,863,73
2017/10/22,21:00,806,808,69
2017/10/22,22:00,760,755,65
2017/10/22,23:00,729,718,63

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1323,17:00～18:00,10月22日,20:57,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,17:00～18:00,10月22日,19:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/10/22,0:00,723
2017/10/22,0:05,724
2017/10/22,0:10,722
2017/10/22,0:15,722
2017/10/22,0:20,721
2017/10/22,0:25,720
2017/10/22,0:30,711
2017/10/22,0:35,706
2017/10/22,0:40,699
2017/10/22,0:45,703
2017/10/22,0:50,704
2017/10/22,0:55,701
2017/10/22,1:00,700
2017/10/22,1:05,704
2017/10/22,1:10,711
2017/10/22,1:15,706
2017/10/22,1:20,709
2017/10/22,1:25,709
2017/10/22,1:30,707
2017/10/22,1:35,711
2017/10/22,1:40,711
2017/10/22,1:45,719
2017/10/22,1:50,718
2017/10/22,1:55,717
2017/10/22,2:00,721
2017/10/22,2:05,724
2017/10/22,2:10,725
2017/10/22,2:15,724
2017/10/22,2:20,733
2017/10/22,2:25,737
2017/10/22,2:30,734
2017/10/22,2:35,739
2017/10/22,2:40,744
2017/10/22,2:45,751
2017/10/22,2:50,748
2017/10/22,2:55,751
2017/10/22,3:00,750
2017/10/22,3:05,754
2017/10/22,3:10,748
2017/10/22,3:15,753
2017/10/22,3:20,758
2017/10/22,3:25,756
2017/10/22,3:30,761
2017/10/22,3:35,759
2017/10/22,3:40,757
2017/10/22,3:45,759
2017/10/22,3:50,761
2017/10/22,3:55,767
2017/10/22,4:00,768
2017/10/22,4:05,766
2017/10/22,4:10,758
2017/10/22,4:15,759
2017/10/22,4:20,767
2017/10/22,4:25,763
2017/10/22,4:30,753
2017/10/22,4:35,761
2017/10/22,4:40,769
2017/10/22,4:45,769
2017/10/22,4:50,772
2017/10/22,4:55,768
2017/10/22,5:00,769
2017/10/22,5:05,771
