2018/3/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1491,6:00～7:00,2月28日,7:37,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1217,6:00～7:00,2月27日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/28,0:00,1046,1073,70
2018/2/28,1:00,1067,1096,72
2018/2/28,2:00,1107,1130,74
2018/2/28,3:00,1134,1151,76
2018/2/28,4:00,1152,1160,77
2018/2/28,5:00,1172,1182,79
2018/2/28,6:00,1196,1217,80
2018/2/28,7:00,1131,1167,76
2018/2/28,8:00,1156,1200,78
2018/2/28,9:00,1163,1174,78
2018/2/28,10:00,1138,1147,76
2018/2/28,11:00,1112,1114,75
2018/2/28,12:00,1032,1053,69
2018/2/28,13:00,1053,1082,71
2018/2/28,14:00,1041,1084,70
2018/2/28,15:00,1048,1053,70
2018/2/28,16:00,1099,1064,74
2018/2/28,17:00,1156,1123,77
2018/2/28,18:00,1171,1156,79
2018/2/28,19:00,1134,1122,76
2018/2/28,20:00,1086,1078,73
2018/2/28,21:00,1035,1033,69
2018/2/28,22:00,993,1007,67
2018/2/28,23:00,990,1021,66

最大使用率(%),時間帯
80,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1457,6:00～7:00,2月28日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1148,18:00～19:00,2月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/28,0:00,1062
2018/2/28,0:05,1060
2018/2/28,0:10,1053
2018/2/28,0:15,1052
2018/2/28,0:20,1053
2018/2/28,0:25,1045
2018/2/28,0:30,1037
2018/2/28,0:35,1046
2018/2/28,0:40,1038
2018/2/28,0:45,1034
2018/2/28,0:50,1040
2018/2/28,0:55,1037
2018/2/28,1:00,1045
2018/2/28,1:05,1054
2018/2/28,1:10,1058
2018/2/28,1:15,1059
2018/2/28,1:20,1056
2018/2/28,1:25,1056
2018/2/28,1:30,1063
2018/2/28,1:35,1073
2018/2/28,1:40,1075
2018/2/28,1:45,1076
2018/2/28,1:50,1080
2018/2/28,1:55,1083
2018/2/28,2:00,1084
2018/2/28,2:05,1093
2018/2/28,2:10,1097
2018/2/28,2:15,1101
2018/2/28,2:20,1093
2018/2/28,2:25,1102
2018/2/28,2:30,1104
2018/2/28,2:35,1110
2018/2/28,2:40,1114
2018/2/28,2:45,1120
2018/2/28,2:50,1123
2018/2/28,2:55,1121
2018/2/28,3:00,1129
2018/2/28,3:05,1137
2018/2/28,3:10,1134
2018/2/28,3:15,1135
2018/2/28,3:20,1129
2018/2/28,3:25,1134
2018/2/28,3:30,1135
2018/2/28,3:35,1133
2018/2/28,3:40,1127
2018/2/28,3:45,1131
2018/2/28,3:50,1134
2018/2/28,3:55,1141
2018/2/28,4:00,1139
2018/2/28,4:05,1147
2018/2/28,4:10,1150
2018/2/28,4:15,1148
2018/2/28,4:20,1153
2018/2/28,4:25,1155
2018/2/28,4:30,1157
2018/2/28,4:35,1157
2018/2/28,4:40,1156
2018/2/28,4:45,1151
2018/2/28,4:50,1155
2018/2/28,4:55,1152
2018/2/28,5:00,1151
2018/2/28,5:05,1158
2018/2/28,5:10,1160
2018/2/28,5:15,1165
2018/2/28,5:20,1163
2018/2/28,5:25,1169
2018/2/28,5:30,1173
2018/2/28,5:35,1179
2018/2/28,5:40,1181
2018/2/28,5:45,1181
2018/2/28,5:50,1183
2018/2/28,5:55,1185
2018/2/28,6:00,1190
2018/2/28,6:05,1206
2018/2/28,6:10,1215
2018/2/28,6:15,1216
2018/2/28,6:20,1212
2018/2/28,6:25,1210
2018/2/28,6:30,1199
2018/2/28,6:35,1200
2018/2/28,6:40,1205
2018/2/28,6:45,1190
2018/2/28,6:50,1173
2018/2/28,6:55,1158
2018/2/28,7:00,1140
2018/2/28,7:05,1122
2018/2/28,7:10,1125
2018/2/28,7:15,1121
2018/2/28,7:20,1119
2018/2/28,7:25,1125
2018/2/28,7:30,1124
2018/2/28,7:35,1136
2018/2/28,7:40,1131
2018/2/28,7:45,1143
2018/2/28,7:50,1140
2018/2/28,7:55,1143
2018/2/28,8:00,1143
2018/2/28,8:05,1128
2018/2/28,8:10,1134
2018/2/28,8:15,1142
2018/2/28,8:20,1149
2018/2/28,8:25,1155
2018/2/28,8:30,1160
2018/2/28,8:35,1163
2018/2/28,8:40,1172
2018/2/28,8:45,1169
2018/2/28,8:50,1170
2018/2/28,8:55,1171
2018/2/28,9:00,1173
2018/2/28,9:05,1172
2018/2/28,9:10,1173
2018/2/28,9:15,1170
2018/2/28,9:20,1168
2018/2/28,9:25,1160
2018/2/28,9:30,1157
2018/2/28,9:35,1157
2018/2/28,9:40,1160
2018/2/28,9:45,1161
2018/2/28,9:50,1152
2018/2/28,9:55,1158
2018/2/28,10:00,1153
2018/2/28,10:05,1139
2018/2/28,10:10,1141
2018/2/28,10:15,1146
2018/2/28,10:20,1146
2018/2/28,10:25,1139
2018/2/28,10:30,1140
2018/2/28,10:35,1141
2018/2/28,10:40,1136
2018/2/28,10:45,1132
2018/2/28,10:50,1132
2018/2/28,10:55,1125
2018/2/28,11:00,1125
2018/2/28,11:05,1122
2018/2/28,11:10,1126
2018/2/28,11:15,1122
2018/2/28,11:20,1115
2018/2/28,11:25,1116
2018/2/28,11:30,1108
2018/2/28,11:35,1108
2018/2/28,11:40,1113
2018/2/28,11:45,1108
2018/2/28,11:50,1100
2018/2/28,11:55,1102
2018/2/28,12:00,1085
2018/2/28,12:05,1062
2018/2/28,12:10,1054
2018/2/28,12:15,1047
2018/2/28,12:20,1041
2018/2/28,12:25,1027
2018/2/28,12:30,1017
2018/2/28,12:35,1012
2018/2/28,12:40,1014
2018/2/28,12:45,1019
2018/2/28,12:50,1010
2018/2/28,12:55,1020
2018/2/28,13:00,1025
2018/2/28,13:05,1043
2018/2/28,13:10,1052
2018/2/28,13:15,1053
2018/2/28,13:20,1059
2018/2/28,13:25,1057
2018/2/28,13:30,1048
2018/2/28,13:35,1054
2018/2/28,13:40,1052
2018/2/28,13:45,1058
2018/2/28,13:50,1054
2018/2/28,13:55,1063
2018/2/28,14:00,1058
2018/2/28,14:05,1054
2018/2/28,14:10,1052
2018/2/28,14:15,1041
2018/2/28,14:20,1041
2018/2/28,14:25,1041
2018/2/28,14:30,1035
2018/2/28,14:35,1033
2018/2/28,14:40,1035
2018/2/28,14:45,1040
2018/2/28,14:50,1035
2018/2/28,14:55,1038
2018/2/28,15:00,1036
2018/2/28,15:05,1026
2018/2/28,15:10,1029
2018/2/28,15:15,1033
2018/2/28,15:20,1044
2018/2/28,15:25,1042
2018/2/28,15:30,1046
2018/2/28,15:35,1047
2018/2/28,15:40,1055
2018/2/28,15:45,1063
2018/2/28,15:50,1060
2018/2/28,15:55,1072
2018/2/28,16:00,1071
2018/2/28,16:05,1078
2018/2/28,16:10,1080
2018/2/28,16:15,1079
2018/2/28,16:20,1089
2018/2/28,16:25,1098
2018/2/28,16:30,1099
2018/2/28,16:35,1105
2018/2/28,16:40,1114
2018/2/28,16:45,1115
2018/2/28,16:50,1115
2018/2/28,16:55,1123
2018/2/28,17:00,1126
2018/2/28,17:05,1129
2018/2/28,17:10,1134
2018/2/28,17:15,1133
2018/2/28,17:20,1145
2018/2/28,17:25,1153
2018/2/28,17:30,1155
2018/2/28,17:35,1162
2018/2/28,17:40,1173
2018/2/28,17:45,1176
2018/2/28,17:50,1172
2018/2/28,17:55,1182
2018/2/28,18:00,1179
2018/2/28,18:05,1176
2018/2/28,18:10,1177
2018/2/28,18:15,1172
2018/2/28,18:20,1179
2018/2/28,18:25,1172
2018/2/28,18:30,1176
2018/2/28,18:35,1169
2018/2/28,18:40,1170
2018/2/28,18:45,1171
2018/2/28,18:50,1159
2018/2/28,18:55,1161
2018/2/28,19:00,1158
2018/2/28,19:05,1158
2018/2/28,19:10,1147
2018/2/28,19:15,1151
2018/2/28,19:20,1147
2018/2/28,19:25,1141
2018/2/28,19:30,1126
2018/2/28,19:35,1125
2018/2/28,19:40,1120
2018/2/28,19:45,1124
2018/2/28,19:50,1119
2018/2/28,19:55,1120
2018/2/28,20:00,1109
2018/2/28,20:05,1107
2018/2/28,20:10,1098
