2018/5/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1155,16:00～17:00,5月14日,18:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
971,16:00～17:00,5月15日,6:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/15,0:00,742,737,64
2018/5/15,1:00,750,739,65
2018/5/15,2:00,775,766,67
2018/5/15,3:00,789,784,68
2018/5/15,4:00,795,784,69
2018/5/15,5:00,790,775,68
2018/5/15,6:00,793,775,69
2018/5/15,7:00,787,780,68
2018/5/15,8:00,842,840,73
2018/5/15,9:00,900,905,78
2018/5/15,10:00,931,927,81
2018/5/15,11:00,936,939,81
2018/5/15,12:00,872,891,75
2018/5/15,13:00,925,947,80
2018/5/15,14:00,944,958,82
2018/5/15,15:00,942,952,82
2018/5/15,16:00,950,971,82
2018/5/15,17:00,914,942,79
2018/5/15,18:00,905,908,78
2018/5/15,19:00,899,906,78
2018/5/15,20:00,855,857,74
2018/5/15,21:00,805,809,70
2018/5/15,22:00,795,788,69
2018/5/15,23:00,770,759,67

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1164,16:00～17:00,5月15日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,16:00～17:00,5月15日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/5/15,0:00,757
2018/5/15,0:05,749
2018/5/15,0:10,744
2018/5/15,0:15,737
2018/5/15,0:20,745
2018/5/15,0:25,747
2018/5/15,0:30,738
2018/5/15,0:35,740
2018/5/15,0:40,737
2018/5/15,0:45,739
2018/5/15,0:50,743
2018/5/15,0:55,741
2018/5/15,1:00,735
2018/5/15,1:05,744
2018/5/15,1:10,741
2018/5/15,1:15,748
2018/5/15,1:20,749
2018/5/15,1:25,742
2018/5/15,1:30,747
2018/5/15,1:35,744
2018/5/15,1:40,756
2018/5/15,1:45,761
2018/5/15,1:50,761
2018/5/15,1:55,763
2018/5/15,2:00,760
2018/5/15,2:05,759
2018/5/15,2:10,770
2018/5/15,2:15,772
2018/5/15,2:20,779
2018/5/15,2:25,779
2018/5/15,2:30,774
2018/5/15,2:35,776
2018/5/15,2:40,777
2018/5/15,2:45,781
2018/5/15,2:50,782
2018/5/15,2:55,783
2018/5/15,3:00,785
2018/5/15,3:05,786
2018/5/15,3:10,787
2018/5/15,3:15,792
2018/5/15,3:20,792
2018/5/15,3:25,792
2018/5/15,3:30,795
2018/5/15,3:35,790
2018/5/15,3:40,787
2018/5/15,3:45,779
2018/5/15,3:50,785
2018/5/15,3:55,788
2018/5/15,4:00,798
2018/5/15,4:05,802
2018/5/15,4:10,802
2018/5/15,4:15,803
2018/5/15,4:20,804
2018/5/15,4:25,799
2018/5/15,4:30,797
2018/5/15,4:35,790
2018/5/15,4:40,793
2018/5/15,4:45,790
2018/5/15,4:50,784
2018/5/15,4:55,784
2018/5/15,5:00,787
2018/5/15,5:05,793
