2020/2/27 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1480,9:00～10:00,2月26日,8:07,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,9:00～10:00,2月26日,9:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/26,0:00,919,965,62
2020/2/26,1:00,950,997,64
2020/2/26,2:00,983,1038,66
2020/2/26,3:00,1011,1070,68
2020/2/26,4:00,1034,1091,70
2020/2/26,5:00,1066,1116,72
2020/2/26,6:00,1094,1145,74
2020/2/26,7:00,1076,1103,73
2020/2/26,8:00,1139,1145,77
2020/2/26,9:00,1200,1170,81
2020/2/26,10:00,1201,1154,81
2020/2/26,11:00,1206,1142,81
2020/2/26,12:00,1115,1070,75
2020/2/26,13:00,1148,1095,78
2020/2/26,14:00,1140,1094,77
2020/2/26,15:00,1124,1075,76
2020/2/26,16:00,1140,1101,77
2020/2/26,17:00,1158,1140,78
2020/2/26,18:00,1160,1132,78
2020/2/26,19:00,1121,1103,76
2020/2/26,20:00,1078,1068,73
2020/2/26,21:00,1026,1018,69
2020/2/26,22:00,997,992,67
2020/2/26,23:00,1000,992,68

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1475,9:00～10:00,2月26日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1224,9:00～10:00,2月26日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/26,0:00,931
2020/2/26,0:05,928
2020/2/26,0:10,922
2020/2/26,0:15,923
2020/2/26,0:20,918
2020/2/26,0:25,910
2020/2/26,0:30,914
2020/2/26,0:35,920
2020/2/26,0:40,918
2020/2/26,0:45,912
2020/2/26,0:50,918
2020/2/26,0:55,917
2020/2/26,1:00,921
2020/2/26,1:05,932
2020/2/26,1:10,932
2020/2/26,1:15,940
2020/2/26,1:20,946
2020/2/26,1:25,953
2020/2/26,1:30,955
2020/2/26,1:35,956
2020/2/26,1:40,959
2020/2/26,1:45,961
2020/2/26,1:50,964
2020/2/26,1:55,967
2020/2/26,2:00,958
2020/2/26,2:05,963
2020/2/26,2:10,972
2020/2/26,2:15,979
2020/2/26,2:20,979
2020/2/26,2:25,984
2020/2/26,2:30,988
2020/2/26,2:35,991
2020/2/26,2:40,990
2020/2/26,2:45,987
2020/2/26,2:50,994
2020/2/26,2:55,996
2020/2/26,3:00,998
2020/2/26,3:05,1002
2020/2/26,3:10,1007
2020/2/26,3:15,1008
2020/2/26,3:20,1008
2020/2/26,3:25,1005
2020/2/26,3:30,1004
2020/2/26,3:35,1008
2020/2/26,3:40,1019
2020/2/26,3:45,1019
2020/2/26,3:50,1021
2020/2/26,3:55,1021
2020/2/26,4:00,1020
2020/2/26,4:05,1029
2020/2/26,4:10,1031
2020/2/26,4:15,1028
2020/2/26,4:20,1027
2020/2/26,4:25,1031
2020/2/26,4:30,1031
2020/2/26,4:35,1039
2020/2/26,4:40,1040
2020/2/26,4:45,1037
2020/2/26,4:50,1036
2020/2/26,4:55,1044
2020/2/26,5:00,1043
2020/2/26,5:05,1046
2020/2/26,5:10,1048
2020/2/26,5:15,1061
2020/2/26,5:20,1065
2020/2/26,5:25,1066
2020/2/26,5:30,1066
2020/2/26,5:35,1073
2020/2/26,5:40,1080
2020/2/26,5:45,1076
2020/2/26,5:50,1072
2020/2/26,5:55,1075
2020/2/26,6:00,1087
2020/2/26,6:05,1092
2020/2/26,6:10,1094
2020/2/26,6:15,1105
2020/2/26,6:20,1106
2020/2/26,6:25,1106
2020/2/26,6:30,1103
2020/2/26,6:35,1102
2020/2/26,6:40,1098
2020/2/26,6:45,1087
2020/2/26,6:50,1085
2020/2/26,6:55,1077
2020/2/26,7:00,1072
2020/2/26,7:05,1065
2020/2/26,7:10,1062
2020/2/26,7:15,1067
2020/2/26,7:20,1067
2020/2/26,7:25,1078
2020/2/26,7:30,1075
2020/2/26,7:35,1084
2020/2/26,7:40,1077
2020/2/26,7:45,1086
2020/2/26,7:50,1086
2020/2/26,7:55,1085
2020/2/26,8:00,1093
2020/2/26,8:05,1095
2020/2/26,8:10,1096
2020/2/26,8:15,1108
2020/2/26,8:20,1121
2020/2/26,8:25,1135
2020/2/26,8:30,1141
2020/2/26,8:35,1152
2020/2/26,8:40,1160
2020/2/26,8:45,1162
2020/2/26,8:50,1170
2020/2/26,8:55,1180
2020/2/26,9:00,1191
2020/2/26,9:05,1202
2020/2/26,9:10,1202
2020/2/26,9:15,1199
2020/2/26,9:20,1195
2020/2/26,9:25,1201
2020/2/26,9:30,1203
2020/2/26,9:35,1202
2020/2/26,9:40,1203
2020/2/26,9:45,1200
2020/2/26,9:50,1193
2020/2/26,9:55,1205
2020/2/26,10:00,1207
2020/2/26,10:05,1191
2020/2/26,10:10,1189
2020/2/26,10:15,1189
2020/2/26,10:20,1197
2020/2/26,10:25,1198
2020/2/26,10:30,1198
2020/2/26,10:35,1204
2020/2/26,10:40,1210
2020/2/26,10:45,1209
2020/2/26,10:50,1211
2020/2/26,10:55,1208
2020/2/26,11:00,1207
2020/2/26,11:05,1212
2020/2/26,11:10,1217
2020/2/26,11:15,1218
2020/2/26,11:20,1221
2020/2/26,11:25,1218
2020/2/26,11:30,1213
2020/2/26,11:35,1211
