2019/1/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,18:00～19:00,1月1日,18:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1036,18:00～19:00,1月1日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/2,0:00,891,908,74
2019/1/2,1:00,912,926,76
2019/1/2,2:00,936,962,78
2019/1/2,3:00,950,978,79
2019/1/2,4:00,954,978,80
2019/1/2,5:00,951,965,79
2019/1/2,6:00,938,946,78
2019/1/2,7:00,908,906,76
2019/1/2,8:00,927,936,77
2019/1/2,9:00,898,942,75
2019/1/2,10:00,882,928,74
2019/1/2,11:00,824,907,69
2019/1/2,12:00,827,879,69
2019/1/2,13:00,835,826,70
2019/1/2,14:00,850,829,71
2019/1/2,15:00,876,884,73
2019/1/2,16:00,940,954,78
2019/1/2,17:00,1016,1029,85
2019/1/2,18:00,1020,1036,85
2019/1/2,19:00,1003,1023,84
2019/1/2,20:00,992,998,83
2019/1/2,21:00,969,957,81
2019/1/2,22:00,933,906,78
2019/1/2,23:00,944,925,79

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1249,18:00～19:00,1月2日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1094,18:00～19:00,1月2日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/2,0:00,901
2019/1/2,0:05,901
2019/1/2,0:10,904
2019/1/2,0:15,900
2019/1/2,0:20,897
2019/1/2,0:25,892
2019/1/2,0:30,888
2019/1/2,0:35,886
2019/1/2,0:40,883
2019/1/2,0:45,881
2019/1/2,0:50,882
2019/1/2,0:55,882
2019/1/2,1:00,884
2019/1/2,1:05,896
2019/1/2,1:10,902
2019/1/2,1:15,908
2019/1/2,1:20,908
2019/1/2,1:25,912
2019/1/2,1:30,914
2019/1/2,1:35,918
2019/1/2,1:40,920
2019/1/2,1:45,918
2019/1/2,1:50,919
2019/1/2,1:55,922
2019/1/2,2:00,927
2019/1/2,2:05,922
2019/1/2,2:10,926
2019/1/2,2:15,929
2019/1/2,2:20,930
2019/1/2,2:25,933
2019/1/2,2:30,938
2019/1/2,2:35,941
2019/1/2,2:40,943
2019/1/2,2:45,945
2019/1/2,2:50,944
2019/1/2,2:55,946
2019/1/2,3:00,947
2019/1/2,3:05,951
2019/1/2,3:10,950
2019/1/2,3:15,952
2019/1/2,3:20,950
2019/1/2,3:25,948
2019/1/2,3:30,947
2019/1/2,3:35,950
2019/1/2,3:40,950
2019/1/2,3:45,950
2019/1/2,3:50,949
2019/1/2,3:55,949
2019/1/2,4:00,950
2019/1/2,4:05,953
2019/1/2,4:10,955
2019/1/2,4:15,955
2019/1/2,4:20,957
2019/1/2,4:25,957
2019/1/2,4:30,957
2019/1/2,4:35,957
2019/1/2,4:40,956
2019/1/2,4:45,951
2019/1/2,4:50,948
2019/1/2,4:55,947
2019/1/2,5:00,952
2019/1/2,5:05,956
2019/1/2,5:10,959
2019/1/2,5:15,957
2019/1/2,5:20,953
2019/1/2,5:25,952
2019/1/2,5:30,952
2019/1/2,5:35,950
2019/1/2,5:40,948
2019/1/2,5:45,947
2019/1/2,5:50,945
2019/1/2,5:55,943
2019/1/2,6:00,944
2019/1/2,6:05,949
2019/1/2,6:10,947
2019/1/2,6:15,949
2019/1/2,6:20,941
2019/1/2,6:25,946
2019/1/2,6:30,939
2019/1/2,6:35,944
2019/1/2,6:40,941
2019/1/2,6:45,931
2019/1/2,6:50,928
2019/1/2,6:55,918
2019/1/2,7:00,907
2019/1/2,7:05,891
2019/1/2,7:10,900
2019/1/2,7:15,896
2019/1/2,7:20,896
2019/1/2,7:25,902
2019/1/2,7:30,902
2019/1/2,7:35,915
2019/1/2,7:40,913
2019/1/2,7:45,926
2019/1/2,7:50,922
2019/1/2,7:55,922
2019/1/2,8:00,914
2019/1/2,8:05,932
2019/1/2,8:10,922
2019/1/2,8:15,916
2019/1/2,8:20,915
2019/1/2,8:25,922
2019/1/2,8:30,924
2019/1/2,8:35,929
2019/1/2,8:40,935
2019/1/2,8:45,935
2019/1/2,8:50,940
2019/1/2,8:55,932
2019/1/2,9:00,928
2019/1/2,9:05,924
2019/1/2,9:10,910
2019/1/2,9:15,903
2019/1/2,9:20,886
2019/1/2,9:25,883
2019/1/2,9:30,881
2019/1/2,9:35,889
2019/1/2,9:40,903
2019/1/2,9:45,896
2019/1/2,9:50,893
2019/1/2,9:55,895
2019/1/2,10:00,904
2019/1/2,10:05,903
2019/1/2,10:10,910
2019/1/2,10:15,901
2019/1/2,10:20,900
2019/1/2,10:25,891
2019/1/2,10:30,884
2019/1/2,10:35,874
2019/1/2,10:40,871
2019/1/2,10:45,863
2019/1/2,10:50,861
2019/1/2,10:55,849
2019/1/2,11:00,848
2019/1/2,11:05,842
2019/1/2,11:10,834
2019/1/2,11:15,829
2019/1/2,11:20,828
2019/1/2,11:25,830
2019/1/2,11:30,818
2019/1/2,11:35,820
2019/1/2,11:40,816
2019/1/2,11:45,810
2019/1/2,11:50,811
2019/1/2,11:55,821
2019/1/2,12:00,817
2019/1/2,12:05,824
2019/1/2,12:10,829
2019/1/2,12:15,832
2019/1/2,12:20,834
2019/1/2,12:25,831
2019/1/2,12:30,823
2019/1/2,12:35,828
2019/1/2,12:40,829
2019/1/2,12:45,827
2019/1/2,12:50,819
2019/1/2,12:55,820
2019/1/2,13:00,827
2019/1/2,13:05,830
2019/1/2,13:10,829
2019/1/2,13:15,833
2019/1/2,13:20,834
2019/1/2,13:25,842
2019/1/2,13:30,832
2019/1/2,13:35,834
2019/1/2,13:40,834
2019/1/2,13:45,838
2019/1/2,13:50,836
2019/1/2,13:55,843
2019/1/2,14:00,841
2019/1/2,14:05,848
2019/1/2,14:10,847
2019/1/2,14:15,846
2019/1/2,14:20,849
2019/1/2,14:25,847
2019/1/2,14:30,843
2019/1/2,14:35,840
2019/1/2,14:40,846
2019/1/2,14:45,859
2019/1/2,14:50,858
2019/1/2,14:55,864
2019/1/2,15:00,864
2019/1/2,15:05,869
2019/1/2,15:10,866
2019/1/2,15:15,864
2019/1/2,15:20,865
2019/1/2,15:25,874
2019/1/2,15:30,877
2019/1/2,15:35,869
2019/1/2,15:40,874
2019/1/2,15:45,888
2019/1/2,15:50,889
2019/1/2,15:55,899
2019/1/2,16:00,899
2019/1/2,16:05,906
2019/1/2,16:10,908
2019/1/2,16:15,913
2019/1/2,16:20,918
2019/1/2,16:25,928
2019/1/2,16:30,930
2019/1/2,16:35,942
2019/1/2,16:40,958
2019/1/2,16:45,973
2019/1/2,16:50,977
2019/1/2,16:55,983
2019/1/2,17:00,992
2019/1/2,17:05,1005
2019/1/2,17:10,1009
2019/1/2,17:15,1010
2019/1/2,17:20,1017
2019/1/2,17:25,1019
2019/1/2,17:30,1009
2019/1/2,17:35,1019
2019/1/2,17:40,1022
2019/1/2,17:45,1026
2019/1/2,17:50,1016
2019/1/2,17:55,1026
2019/1/2,18:00,1024
2019/1/2,18:05,1027
2019/1/2,18:10,1027
2019/1/2,18:15,1026
2019/1/2,18:20,1027
2019/1/2,18:25,1020
2019/1/2,18:30,1020
2019/1/2,18:35,1012
2019/1/2,18:40,1019
2019/1/2,18:45,1022
2019/1/2,18:50,1013
