2020/4/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1246,9:00～10:00,4月5日,18:13,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
993,9:00～10:00,4月6日,7:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/4/6,0:00,772,765,62
2020/4/6,1:00,797,792,64
2020/4/6,2:00,828,830,66
2020/4/6,3:00,847,850,68
2020/4/6,4:00,870,879,70
2020/4/6,5:00,905,911,73
2020/4/6,6:00,913,922,73
2020/4/6,7:00,893,887,72
2020/4/6,8:00,937,947,75
2020/4/6,9:00,1020,993,82
2020/4/6,10:00,1039,981,83
2020/4/6,11:00,1023,977,82
2020/4/6,12:00,961,945,77
2020/4/6,13:00,988,964,79
2020/4/6,14:00,994,964,80
2020/4/6,15:00,995,959,80
2020/4/6,16:00,1012,967,81
2020/4/6,17:00,1015,973,81
2020/4/6,18:00,1020,986,82
2020/4/6,19:00,982,969,79
2020/4/6,20:00,942,923,76
2020/4/6,21:00,891,865,72
2020/4/6,22:00,861,843,69
2020/4/6,23:00,832,825,67

最大使用率(%),時間帯
83,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1202,9:00～10:00,4月6日,18:13,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,9:00～10:00,4月6日,18:13

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/4/6,0:00,781
2020/4/6,0:05,785
2020/4/6,0:10,781
2020/4/6,0:15,776
2020/4/6,0:20,773
2020/4/6,0:25,770
2020/4/6,0:30,752
2020/4/6,0:35,778
2020/4/6,0:40,764
2020/4/6,0:45,771
2020/4/6,0:50,771
2020/4/6,0:55,773
2020/4/6,1:00,770
2020/4/6,1:05,783
2020/4/6,1:10,788
2020/4/6,1:15,783
2020/4/6,1:20,785
2020/4/6,1:25,796
2020/4/6,1:30,801
2020/4/6,1:35,801
2020/4/6,1:40,804
2020/4/6,1:45,811
2020/4/6,1:50,808
2020/4/6,1:55,815
2020/4/6,2:00,812
2020/4/6,2:05,811
2020/4/6,2:10,812
2020/4/6,2:15,821
2020/4/6,2:20,822
2020/4/6,2:25,823
2020/4/6,2:30,823
2020/4/6,2:35,832
2020/4/6,2:40,836
2020/4/6,2:45,846
2020/4/6,2:50,843
2020/4/6,2:55,841
2020/4/6,3:00,839
2020/4/6,3:05,847
2020/4/6,3:10,839
2020/4/6,3:15,847
2020/4/6,3:20,850
2020/4/6,3:25,840
2020/4/6,3:30,847
2020/4/6,3:35,849
2020/4/6,3:40,847
2020/4/6,3:45,853
2020/4/6,3:50,851
2020/4/6,3:55,850
2020/4/6,4:00,854
2020/4/6,4:05,866
2020/4/6,4:10,863
2020/4/6,4:15,863
2020/4/6,4:20,863
2020/4/6,4:25,866
2020/4/6,4:30,864
2020/4/6,4:35,874
2020/4/6,4:40,876
2020/4/6,4:45,877
2020/4/6,4:50,877
2020/4/6,4:55,880
2020/4/6,5:00,881
2020/4/6,5:05,891
