2017/12/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1437,17:00～18:00,12月4日,6:47,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1156,17:00～18:00,12月4日,6:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/4,0:00,837,904,58
2017/12/4,1:00,873,925,61
2017/12/4,2:00,917,916,64
2017/12/4,3:00,951,951,66
2017/12/4,4:00,982,980,68
2017/12/4,5:00,1010,1009,70
2017/12/4,6:00,1044,1042,73
2017/12/4,7:00,1022,1031,71
2017/12/4,8:00,1087,1105,76
2017/12/4,9:00,1122,1141,78
2017/12/4,10:00,1119,1118,78
2017/12/4,11:00,1107,1093,77
2017/12/4,12:00,1038,1021,72
2017/12/4,13:00,1107,1058,77
2017/12/4,14:00,1115,1069,78
2017/12/4,15:00,1114,1077,78
2017/12/4,16:00,1170,1145,81
2017/12/4,17:00,1167,1156,81
2017/12/4,18:00,1128,1113,79
2017/12/4,19:00,1076,1056,75
2017/12/4,20:00,1032,1012,72
2017/12/4,21:00,977,964,68
2017/12/4,22:00,938,932,65
2017/12/4,23:00,921,917,64

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1488,17:00～18:00,12月4日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1189,17:00～18:00,12月4日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/4,0:00,848
2017/12/4,0:05,845
2017/12/4,0:10,838
2017/12/4,0:15,842
2017/12/4,0:20,836
2017/12/4,0:25,834
2017/12/4,0:30,834
2017/12/4,0:35,830
2017/12/4,0:40,834
2017/12/4,0:45,836
2017/12/4,0:50,837
2017/12/4,0:55,834
2017/12/4,1:00,836
2017/12/4,1:05,849
2017/12/4,1:10,856
2017/12/4,1:15,858
2017/12/4,1:20,868
2017/12/4,1:25,868
2017/12/4,1:30,875
2017/12/4,1:35,879
2017/12/4,1:40,886
2017/12/4,1:45,890
2017/12/4,1:50,892
2017/12/4,1:55,886
2017/12/4,2:00,893
2017/12/4,2:05,896
2017/12/4,2:10,901
2017/12/4,2:15,902
2017/12/4,2:20,913
2017/12/4,2:25,914
2017/12/4,2:30,912
2017/12/4,2:35,922
2017/12/4,2:40,926
2017/12/4,2:45,933
2017/12/4,2:50,932
2017/12/4,2:55,936
2017/12/4,3:00,936
2017/12/4,3:05,948
2017/12/4,3:10,947
2017/12/4,3:15,943
2017/12/4,3:20,947
2017/12/4,3:25,947
2017/12/4,3:30,951
2017/12/4,3:35,955
2017/12/4,3:40,951
2017/12/4,3:45,956
2017/12/4,3:50,960
2017/12/4,3:55,961
2017/12/4,4:00,963
2017/12/4,4:05,968
2017/12/4,4:10,972
2017/12/4,4:15,976
2017/12/4,4:20,980
2017/12/4,4:25,981
2017/12/4,4:30,979
2017/12/4,4:35,985
2017/12/4,4:40,991
2017/12/4,4:45,994
2017/12/4,4:50,995
2017/12/4,4:55,990
2017/12/4,5:00,985
2017/12/4,5:05,995
2017/12/4,5:10,1004
2017/12/4,5:15,1006
2017/12/4,5:20,1005
2017/12/4,5:25,1010
2017/12/4,5:30,1012
2017/12/4,5:35,1016
2017/12/4,5:40,1011
2017/12/4,5:45,1014
2017/12/4,5:50,1014
2017/12/4,5:55,1026
2017/12/4,6:00,1031
2017/12/4,6:05,1041
2017/12/4,6:10,1032
2017/12/4,6:15,1039
2017/12/4,6:20,1051
2017/12/4,6:25,1054
2017/12/4,6:30,1046
2017/12/4,6:35,1052
2017/12/4,6:40,1058
2017/12/4,6:45,1056
2017/12/4,6:50,1039
2017/12/4,6:55,1033
2017/12/4,7:00,1027
2017/12/4,7:05,1013
2017/12/4,7:10,1012
2017/12/4,7:15,1012
2017/12/4,7:20,1010
2017/12/4,7:25,1015
2017/12/4,7:30,1014
2017/12/4,7:35,1028
2017/12/4,7:40,1025
2017/12/4,7:45,1032
2017/12/4,7:50,1034
2017/12/4,7:55,1038
2017/12/4,8:00,1038
2017/12/4,8:05,1032
2017/12/4,8:10,1042
2017/12/4,8:15,1056
2017/12/4,8:20,1070
2017/12/4,8:25,1084
2017/12/4,8:30,1095
2017/12/4,8:35,1106
2017/12/4,8:40,1113
2017/12/4,8:45,1116
2017/12/4,8:50,1125
2017/12/4,8:55,1131
2017/12/4,9:00,1121
2017/12/4,9:05,1125
2017/12/4,9:10,1123
2017/12/4,9:15,1121
2017/12/4,9:20,1116
2017/12/4,9:25,1112
2017/12/4,9:30,1112
2017/12/4,9:35,1118
2017/12/4,9:40,1123
2017/12/4,9:45,1126
2017/12/4,9:50,1125
2017/12/4,9:55,1134
2017/12/4,10:00,1128
2017/12/4,10:05,1122
2017/12/4,10:10,1119
