2018/6/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1306,11:00～12:00,6月12日,6:57,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,11:00～12:00,6月11日,23:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/12,0:00,728,743,56
2018/6/12,1:00,725,734,56
2018/6/12,2:00,746,749,57
2018/6/12,3:00,773,772,59
2018/6/12,4:00,784,779,60
2018/6/12,5:00,779,769,60
2018/6/12,6:00,778,786,60
2018/6/12,7:00,799,826,61
2018/6/12,8:00,870,891,67
2018/6/12,9:00,931,960,71
2018/6/12,10:00,956,979,73
2018/6/12,11:00,977,996,75
2018/6/12,12:00,912,944,70
2018/6/12,13:00,967,987,74
2018/6/12,14:00,979,995,75
2018/6/12,15:00,948,977,73
2018/6/12,16:00,949,974,73
2018/6/12,17:00,927,945,71
2018/6/12,18:00,912,929,70
2018/6/12,19:00,897,915,69
2018/6/12,20:00,854,874,65
2018/6/12,21:00,797,827,61
2018/6/12,22:00,785,809,60
2018/6/12,23:00,761,782,58

最大使用率(%),時間帯
75,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,16:00～17:00,6月12日,18:02,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,11:00～12:00,6月12日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/12,0:00,747
2018/6/12,0:05,741
2018/6/12,0:10,729
2018/6/12,0:15,728
2018/6/12,0:20,729
2018/6/12,0:25,726
2018/6/12,0:30,728
2018/6/12,0:35,728
2018/6/12,0:40,725
2018/6/12,0:45,722
2018/6/12,0:50,718
2018/6/12,0:55,728
2018/6/12,1:00,718
2018/6/12,1:05,721
2018/6/12,1:10,723
2018/6/12,1:15,725
2018/6/12,1:20,725
2018/6/12,1:25,723
2018/6/12,1:30,722
2018/6/12,1:35,722
2018/6/12,1:40,729
2018/6/12,1:45,727
2018/6/12,1:50,731
2018/6/12,1:55,731
2018/6/12,2:00,729
2018/6/12,2:05,734
2018/6/12,2:10,738
2018/6/12,2:15,738
2018/6/12,2:20,737
2018/6/12,2:25,742
2018/6/12,2:30,749
2018/6/12,2:35,750
2018/6/12,2:40,752
2018/6/12,2:45,753
2018/6/12,2:50,755
2018/6/12,2:55,755
2018/6/12,3:00,764
2018/6/12,3:05,774
2018/6/12,3:10,769
2018/6/12,3:15,774
2018/6/12,3:20,777
2018/6/12,3:25,772
2018/6/12,3:30,765
2018/6/12,3:35,773
2018/6/12,3:40,770
2018/6/12,3:45,774
2018/6/12,3:50,778
2018/6/12,3:55,774
2018/6/12,4:00,774
2018/6/12,4:05,777
2018/6/12,4:10,779
2018/6/12,4:15,784
2018/6/12,4:20,788
2018/6/12,4:25,788
2018/6/12,4:30,776
2018/6/12,4:35,785
2018/6/12,4:40,789
2018/6/12,4:45,790
2018/6/12,4:50,786
2018/6/12,4:55,789
2018/6/12,5:00,789
2018/6/12,5:05,781
2018/6/12,5:10,783
2018/6/12,5:15,787
2018/6/12,5:20,780
2018/6/12,5:25,784
2018/6/12,5:30,783
2018/6/12,5:35,775
2018/6/12,5:40,773
2018/6/12,5:45,773
2018/6/12,5:50,775
2018/6/12,5:55,771
2018/6/12,6:00,774
2018/6/12,6:05,774
2018/6/12,6:10,769
2018/6/12,6:15,768
2018/6/12,6:20,768
2018/6/12,6:25,775
2018/6/12,6:30,776
2018/6/12,6:35,782
2018/6/12,6:40,788
2018/6/12,6:45,783
2018/6/12,6:50,793
2018/6/12,6:55,783
2018/6/12,7:00,782
2018/6/12,7:05,784
2018/6/12,7:10,792
2018/6/12,7:15,789
2018/6/12,7:20,784
2018/6/12,7:25,797
2018/6/12,7:30,797
2018/6/12,7:35,813
2018/6/12,7:40,805
2018/6/12,7:45,817
2018/6/12,7:50,808
2018/6/12,7:55,809
2018/6/12,8:00,815
2018/6/12,8:05,813
2018/6/12,8:10,825
2018/6/12,8:15,837
2018/6/12,8:20,848
2018/6/12,8:25,864
2018/6/12,8:30,874
2018/6/12,8:35,889
2018/6/12,8:40,900
2018/6/12,8:45,902
2018/6/12,8:50,911
2018/6/12,8:55,911
2018/6/12,9:00,912
2018/6/12,9:05,917
2018/6/12,9:10,917
2018/6/12,9:15,920
2018/6/12,9:20,926
2018/6/12,9:25,930
2018/6/12,9:30,935
2018/6/12,9:35,936
2018/6/12,9:40,937
2018/6/12,9:45,938
2018/6/12,9:50,936
2018/6/12,9:55,947
2018/6/12,10:00,949
2018/6/12,10:05,938
2018/6/12,10:10,941
2018/6/12,10:15,948
2018/6/12,10:20,955
2018/6/12,10:25,955
2018/6/12,10:30,954
2018/6/12,10:35,960
2018/6/12,10:40,965
2018/6/12,10:45,964
2018/6/12,10:50,968
2018/6/12,10:55,967
2018/6/12,11:00,970
2018/6/12,11:05,973
2018/6/12,11:10,976
2018/6/12,11:15,977
2018/6/12,11:20,973
2018/6/12,11:25,978
2018/6/12,11:30,981
2018/6/12,11:35,979
2018/6/12,11:40,982
2018/6/12,11:45,982
2018/6/12,11:50,979
2018/6/12,11:55,981
2018/6/12,12:00,966
2018/6/12,12:05,936
2018/6/12,12:10,929
2018/6/12,12:15,918
2018/6/12,12:20,918
2018/6/12,12:25,912
2018/6/12,12:30,905
2018/6/12,12:35,895
2018/6/12,12:40,896
2018/6/12,12:45,896
2018/6/12,12:50,894
2018/6/12,12:55,906
2018/6/12,13:00,913
2018/6/12,13:05,937
2018/6/12,13:10,953
2018/6/12,13:15,959
2018/6/12,13:20,967
2018/6/12,13:25,975
2018/6/12,13:30,965
2018/6/12,13:35,970
2018/6/12,13:40,976
2018/6/12,13:45,985
2018/6/12,13:50,979
2018/6/12,13:55,992
2018/6/12,14:00,988
2018/6/12,14:05,990
2018/6/12,14:10,989
2018/6/12,14:15,984
2018/6/12,14:20,986
2018/6/12,14:25,985
2018/6/12,14:30,981
2018/6/12,14:35,979
2018/6/12,14:40,975
2018/6/12,14:45,973
2018/6/12,14:50,968
2018/6/12,14:55,969
2018/6/12,15:00,959
2018/6/12,15:05,944
2018/6/12,15:10,939
2018/6/12,15:15,939
2018/6/12,15:20,948
2018/6/12,15:25,949
2018/6/12,15:30,941
2018/6/12,15:35,948
2018/6/12,15:40,949
2018/6/12,15:45,957
2018/6/12,15:50,948
2018/6/12,15:55,960
2018/6/12,16:00,954
2018/6/12,16:05,954
2018/6/12,16:10,952
2018/6/12,16:15,948
2018/6/12,16:20,952
2018/6/12,16:25,952
2018/6/12,16:30,947
2018/6/12,16:35,951
2018/6/12,16:40,951
2018/6/12,16:45,953
2018/6/12,16:50,942
2018/6/12,16:55,946
2018/6/12,17:00,938
2018/6/12,17:05,932
2018/6/12,17:10,937
2018/6/12,17:15,931
2018/6/12,17:20,928
2018/6/12,17:25,930
2018/6/12,17:30,924
2018/6/12,17:35,923
2018/6/12,17:40,923
2018/6/12,17:45,924
2018/6/12,17:50,919
2018/6/12,17:55,922
2018/6/12,18:00,918
2018/6/12,18:05,913
2018/6/12,18:10,914
2018/6/12,18:15,908
2018/6/12,18:20,914
2018/6/12,18:25,909
2018/6/12,18:30,908
2018/6/12,18:35,911
2018/6/12,18:40,913
2018/6/12,18:45,918
2018/6/12,18:50,912
2018/6/12,18:55,910
2018/6/12,19:00,913
2018/6/12,19:05,911
2018/6/12,19:10,903
2018/6/12,19:15,906
2018/6/12,19:20,904
2018/6/12,19:25,903
2018/6/12,19:30,891
2018/6/12,19:35,895
2018/6/12,19:40,889
2018/6/12,19:45,890
2018/6/12,19:50,884
2018/6/12,19:55,884
2018/6/12,20:00,882
2018/6/12,20:05,875
2018/6/12,20:10,864
2018/6/12,20:15,866
2018/6/12,20:20,862
2018/6/12,20:25,854
2018/6/12,20:30,849
