2019/4/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,18:00～19:00,4月15日,18:07,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
965,18:00～19:00,4月15日,23:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/16,0:00,771,792,69
2019/4/16,1:00,792,810,71
2019/4/16,2:00,818,834,73
2019/4/16,3:00,837,850,75
2019/4/16,4:00,862,873,77
2019/4/16,5:00,890,883,79
2019/4/16,6:00,890,882,79
2019/4/16,7:00,843,842,75
2019/4/16,8:00,901,894,80
2019/4/16,9:00,945,936,84
2019/4/16,10:00,946,936,84
2019/4/16,11:00,953,939,85
2019/4/16,12:00,896,869,80
2019/4/16,13:00,921,907,82
2019/4/16,14:00,911,905,81
2019/4/16,15:00,906,909,81
2019/4/16,16:00,924,925,82
2019/4/16,17:00,907,920,81
2019/4/16,18:00,936,965,83
2019/4/16,19:00,924,936,82
2019/4/16,20:00,888,899,79
2019/4/16,21:00,840,845,75
2019/4/16,22:00,822,827,73
2019/4/16,23:00,804,799,72

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1090,18:00～19:00,4月16日,18:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
935,18:00～19:00,4月16日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/16,5:05,877
2019/4/16,5:10,885
2019/4/16,5:15,888
2019/4/16,5:20,892
2019/4/16,5:25,893
2019/4/16,5:30,886
2019/4/16,5:35,899
2019/4/16,5:40,899
2019/4/16,5:45,886
2019/4/16,5:50,894
2019/4/16,5:55,892
2019/4/16,6:00,892
2019/4/16,6:05,913
2019/4/16,6:10,915
2019/4/16,6:15,917
2019/4/16,6:20,908
2019/4/16,6:25,902
2019/4/16,6:30,886
2019/4/16,6:35,890
2019/4/16,6:40,885
2019/4/16,6:45,873
2019/4/16,6:50,865
2019/4/16,6:55,857
2019/4/16,7:00,842
2019/4/16,7:05,839
2019/4/16,7:10,849
2019/4/16,7:15,841
2019/4/16,7:20,832
2019/4/16,7:25,839
2019/4/16,7:30,833
2019/4/16,7:35,845
2019/4/16,7:40,841
2019/4/16,7:45,850
2019/4/16,7:50,850
2019/4/16,7:55,854
2019/4/16,8:00,857
2019/4/16,8:05,859
2019/4/16,8:10,873
2019/4/16,8:15,885
2019/4/16,8:20,895
2019/4/16,8:25,902
2019/4/16,8:30,907
2019/4/16,8:35,909
2019/4/16,8:40,915
2019/4/16,8:45,916
2019/4/16,8:50,924
2019/4/16,8:55,933
2019/4/16,9:00,933
2019/4/16,9:05,938
2019/4/16,9:10,943
2019/4/16,9:15,943
2019/4/16,9:20,941
2019/4/16,9:25,943
2019/4/16,9:30,947
2019/4/16,9:35,948
2019/4/16,9:40,952
2019/4/16,9:45,948
2019/4/16,9:50,941
2019/4/16,9:55,950
2019/4/16,10:00,949
2019/4/16,10:05,940
2019/4/16,10:10,938
2019/4/16,10:15,946
2019/4/16,10:20,946
2019/4/16,10:25,947
2019/4/16,10:30,945
2019/4/16,10:35,947
2019/4/16,10:40,950
2019/4/16,10:45,948
2019/4/16,10:50,951
2019/4/16,10:55,943
2019/4/16,11:00,949
2019/4/16,11:05,949
2019/4/16,11:10,953
2019/4/16,11:15,959
2019/4/16,11:20,955
2019/4/16,11:25,957
2019/4/16,11:30,956
2019/4/16,11:35,956
2019/4/16,11:40,957
2019/4/16,11:45,953
2019/4/16,11:50,947
2019/4/16,11:55,948
2019/4/16,12:00,938
2019/4/16,12:05,915
2019/4/16,12:10,909
2019/4/16,12:15,903
2019/4/16,12:20,899
2019/4/16,12:25,888
2019/4/16,12:30,886
2019/4/16,12:35,883
2019/4/16,12:40,882
2019/4/16,12:45,886
2019/4/16,12:50,887
2019/4/16,12:55,894
2019/4/16,13:00,898
2019/4/16,13:05,914
2019/4/16,13:10,924
2019/4/16,13:15,926
2019/4/16,13:20,930
2019/4/16,13:25,926
2019/4/16,13:30,921
2019/4/16,13:35,921
2019/4/16,13:40,923
2019/4/16,13:45,925
2019/4/16,13:50,917
2019/4/16,13:55,920
2019/4/16,14:00,915
2019/4/16,14:05,914
2019/4/16,14:10,912
2019/4/16,14:15,917
2019/4/16,14:20,913
2019/4/16,14:25,913
2019/4/16,14:30,909
2019/4/16,14:35,909
2019/4/16,14:40,910
2019/4/16,14:45,913
2019/4/16,14:50,910
2019/4/16,14:55,907
2019/4/16,15:00,902
2019/4/16,15:05,892
2019/4/16,15:10,889
2019/4/16,15:15,895
2019/4/16,15:20,903
2019/4/16,15:25,905
2019/4/16,15:30,902
2019/4/16,15:35,906
2019/4/16,15:40,913
2019/4/16,15:45,918
2019/4/16,15:50,913
2019/4/16,15:55,927
2019/4/16,16:00,927
2019/4/16,16:05,929
2019/4/16,16:10,919
2019/4/16,16:15,918
2019/4/16,16:20,925
2019/4/16,16:25,927
2019/4/16,16:30,925
2019/4/16,16:35,924
2019/4/16,16:40,925
2019/4/16,16:45,924
2019/4/16,16:50,921
2019/4/16,16:55,924
2019/4/16,17:00,920
2019/4/16,17:05,912
2019/4/16,17:10,901
2019/4/16,17:15,896
2019/4/16,17:20,902
2019/4/16,17:25,902
2019/4/16,17:30,905
2019/4/16,17:35,903
2019/4/16,17:40,907
2019/4/16,17:45,908
2019/4/16,17:50,911
2019/4/16,17:55,917
2019/4/16,18:00,919
2019/4/16,18:05,919
2019/4/16,18:10,915
2019/4/16,18:15,920
2019/4/16,18:20,935
2019/4/16,18:25,932
2019/4/16,18:30,942
2019/4/16,18:35,942
2019/4/16,18:40,948
2019/4/16,18:45,951
2019/4/16,18:50,945
2019/4/16,18:55,945
2019/4/16,19:00,947
2019/4/16,19:05,943
2019/4/16,19:10,930
2019/4/16,19:15,932
2019/4/16,19:20,932
2019/4/16,19:25,926
2019/4/16,19:30,919
2019/4/16,19:35,923
2019/4/16,19:40,914
2019/4/16,19:45,915
2019/4/16,19:50,910
2019/4/16,19:55,910
2019/4/16,20:00,914
2019/4/16,20:05,908
2019/4/16,20:10,898
2019/4/16,20:15,896
2019/4/16,20:20,897
2019/4/16,20:25,888
2019/4/16,20:30,884
2019/4/16,20:35,884
2019/4/16,20:40,880
2019/4/16,20:45,882
2019/4/16,20:50,870
2019/4/16,20:55,872
2019/4/16,21:00,872
2019/4/16,21:05,864
2019/4/16,21:10,854
2019/4/16,21:15,853
2019/4/16,21:20,846
2019/4/16,21:25,841
2019/4/16,21:30,836
2019/4/16,21:35,834
2019/4/16,21:40,831
2019/4/16,21:45,825
2019/4/16,21:50,826
2019/4/16,21:55,824
2019/4/16,22:00,818
2019/4/16,22:05,836
2019/4/16,22:10,837
2019/4/16,22:15,835
2019/4/16,22:20,824
2019/4/16,22:25,828
2019/4/16,22:30,823
2019/4/16,22:35,820
2019/4/16,22:40,814
2019/4/16,22:45,812
2019/4/16,22:50,812
2019/4/16,22:55,812
2019/4/16,23:00,808
2019/4/16,23:05,812
2019/4/16,23:10,813
2019/4/16,23:15,818
2019/4/16,23:20,810
2019/4/16,23:25,815
2019/4/16,23:30,800
2019/4/16,23:35,801
2019/4/16,23:40,798
2019/4/16,23:45,792
2019/4/16,23:50,793
2019/4/16,23:55,791
