2019/6/13 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1120,11:00～12:00,6月12日,5:07,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
967,11:00～12:00,6月11日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/12,0:00,723,724,65
2019/6/12,1:00,718,716,64
2019/6/12,2:00,738,735,66
2019/6/12,3:00,765,758,68
2019/6/12,4:00,777,764,69
2019/6/12,5:00,778,760,69
2019/6/12,6:00,784,804,70
2019/6/12,7:00,792,830,71
2019/6/12,8:00,841,897,75
2019/6/12,9:00,899,947,80
2019/6/12,10:00,915,952,82
2019/6/12,11:00,943,967,84
2019/6/12,12:00,887,904,79
2019/6/12,13:00,903,955,81
2019/6/12,14:00,923,943,82
2019/6/12,15:00,929,926,83
2019/6/12,16:00,957,921,85
2019/6/12,17:00,927,905,83
2019/6/12,18:00,884,889,79
2019/6/12,19:00,876,881,78
2019/6/12,20:00,841,845,75
2019/6/12,21:00,795,801,71
2019/6/12,22:00,779,790,70
2019/6/12,23:00,753,759,67

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,14:00～15:00,6月12日,18:07,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1008,14:00～15:00,6月12日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/12,9:20,904
2019/6/12,9:25,901
2019/6/12,9:30,906
2019/6/12,9:35,903
2019/6/12,9:40,901
2019/6/12,9:45,905
2019/6/12,9:50,893
2019/6/12,9:55,902
2019/6/12,10:00,895
2019/6/12,10:05,887
2019/6/12,10:10,893
2019/6/12,10:15,901
2019/6/12,10:20,907
2019/6/12,10:25,908
2019/6/12,10:30,913
2019/6/12,10:35,926
2019/6/12,10:40,930
2019/6/12,10:45,935
2019/6/12,10:50,935
2019/6/12,10:55,932
2019/6/12,11:00,931
2019/6/12,11:05,938
2019/6/12,11:10,937
2019/6/12,11:15,949
2019/6/12,11:20,948
2019/6/12,11:25,946
2019/6/12,11:30,946
2019/6/12,11:35,949
2019/6/12,11:40,949
2019/6/12,11:45,944
2019/6/12,11:50,939
2019/6/12,11:55,941
2019/6/12,12:00,928
2019/6/12,12:05,915
2019/6/12,12:10,910
2019/6/12,12:15,905
2019/6/12,12:20,900
2019/6/12,12:25,891
2019/6/12,12:30,884
2019/6/12,12:35,872
2019/6/12,12:40,866
2019/6/12,12:45,866
2019/6/12,12:50,864
2019/6/12,12:55,874
2019/6/12,13:00,871
2019/6/12,13:05,887
2019/6/12,13:10,893
2019/6/12,13:15,896
2019/6/12,13:20,904
2019/6/12,13:25,899
2019/6/12,13:30,900
2019/6/12,13:35,908
2019/6/12,13:40,909
2019/6/12,13:45,917
2019/6/12,13:50,915
2019/6/12,13:55,915
2019/6/12,14:00,919
2019/6/12,14:05,920
2019/6/12,14:10,927
2019/6/12,14:15,927
2019/6/12,14:20,930
2019/6/12,14:25,920
2019/6/12,14:30,919
2019/6/12,14:35,922
2019/6/12,14:40,924
2019/6/12,14:45,927
2019/6/12,14:50,921
2019/6/12,14:55,925
2019/6/12,15:00,916
2019/6/12,15:05,909
2019/6/12,15:10,907
2019/6/12,15:15,913
2019/6/12,15:20,920
2019/6/12,15:25,925
2019/6/12,15:30,926
2019/6/12,15:35,935
2019/6/12,15:40,939
2019/6/12,15:45,946
2019/6/12,15:50,939
2019/6/12,15:55,955
2019/6/12,16:00,949
2019/6/12,16:05,955
2019/6/12,16:10,954
2019/6/12,16:15,951
2019/6/12,16:20,961
2019/6/12,16:25,962
2019/6/12,16:30,956
2019/6/12,16:35,958
2019/6/12,16:40,960
2019/6/12,16:45,960
2019/6/12,16:50,955
2019/6/12,16:55,960
2019/6/12,17:00,953
2019/6/12,17:05,946
2019/6/12,17:10,940
2019/6/12,17:15,929
2019/6/12,17:20,936
2019/6/12,17:25,934
2019/6/12,17:30,927
2019/6/12,17:35,923
2019/6/12,17:40,919
2019/6/12,17:45,919
2019/6/12,17:50,909
2019/6/12,17:55,913
2019/6/12,18:00,904
2019/6/12,18:05,896
2019/6/12,18:10,886
2019/6/12,18:15,880
2019/6/12,18:20,889
2019/6/12,18:25,877
2019/6/12,18:30,881
2019/6/12,18:35,880
2019/6/12,18:40,880
2019/6/12,18:45,884
2019/6/12,18:50,879
2019/6/12,18:55,885
2019/6/12,19:00,888
2019/6/12,19:05,885
2019/6/12,19:10,878
2019/6/12,19:15,880
2019/6/12,19:20,883
2019/6/12,19:25,882
2019/6/12,19:30,874
2019/6/12,19:35,877
2019/6/12,19:40,868
2019/6/12,19:45,871
2019/6/12,19:50,869
2019/6/12,19:55,872
2019/6/12,20:00,867
2019/6/12,20:05,856
2019/6/12,20:10,846
2019/6/12,20:15,850
2019/6/12,20:20,850
2019/6/12,20:25,842
2019/6/12,20:30,836
2019/6/12,20:35,835
2019/6/12,20:40,831
2019/6/12,20:45,838
2019/6/12,20:50,829
2019/6/12,20:55,829
2019/6/12,21:00,822
2019/6/12,21:05,818
2019/6/12,21:10,815
2019/6/12,21:15,812
2019/6/12,21:20,801
2019/6/12,21:25,796
2019/6/12,21:30,794
2019/6/12,21:35,788
2019/6/12,21:40,789
2019/6/12,21:45,779
2019/6/12,21:50,774
2019/6/12,21:55,776
2019/6/12,22:00,771
2019/6/12,22:05,780
2019/6/12,22:10,787
2019/6/12,22:15,782
2019/6/12,22:20,786
2019/6/12,22:25,781
2019/6/12,22:30,780
2019/6/12,22:35,782
2019/6/12,22:40,775
2019/6/12,22:45,777
2019/6/12,22:50,772
2019/6/12,22:55,771
2019/6/12,23:00,768
2019/6/12,23:05,761
2019/6/12,23:10,755
2019/6/12,23:15,765
2019/6/12,23:20,762
2019/6/12,23:25,762
2019/6/12,23:30,753
2019/6/12,23:35,749
2019/6/12,23:40,746
2019/6/12,23:45,744
2019/6/12,23:50,745
2019/6/12,23:55,740
