2020/1/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1391,17:00～18:00,1月9日,11:22,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,9:00～10:00,1月9日,11:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/9,0:00,925,940,67
2020/1/9,1:00,949,963,68
2020/1/9,2:00,979,1003,70
2020/1/9,3:00,1010,1027,73
2020/1/9,4:00,1030,1041,74
2020/1/9,5:00,1049,1063,75
2020/1/9,6:00,1079,1096,78
2020/1/9,7:00,1079,1103,78
2020/1/9,8:00,1139,1179,82
2020/1/9,9:00,1155,1230,83
2020/1/9,10:00,1132,1218,81
2020/1/9,11:00,1133,1129,81
2020/1/9,12:00,1044,1068,75
2020/1/9,13:00,1080,1085,78
2020/1/9,14:00,1083,1095,78
2020/1/9,15:00,1098,1077,79
2020/1/9,16:00,1147,1145,82
2020/1/9,17:00,1160,1160,83
2020/1/9,18:00,1144,1136,82
2020/1/9,19:00,1107,1091,80
2020/1/9,20:00,1064,1054,76
2020/1/9,21:00,1017,1014,73
2020/1/9,22:00,983,995,71
2020/1/9,23:00,972,991,70

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1384,9:00～10:00,1月9日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1203,17:00～18:00,1月9日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/9,17:15,1157
2020/1/9,17:20,1161
2020/1/9,17:25,1162
2020/1/9,17:30,1154
2020/1/9,17:35,1157
2020/1/9,17:40,1157
2020/1/9,17:45,1155
2020/1/9,17:50,1158
2020/1/9,17:55,1165
2020/1/9,18:00,1160
2020/1/9,18:05,1150
2020/1/9,18:10,1150
2020/1/9,18:15,1146
2020/1/9,18:20,1148
2020/1/9,18:25,1143
2020/1/9,18:30,1142
2020/1/9,18:35,1143
2020/1/9,18:40,1145
2020/1/9,18:45,1144
2020/1/9,18:50,1136
2020/1/9,18:55,1135
2020/1/9,19:00,1135
2020/1/9,19:05,1129
2020/1/9,19:10,1119
2020/1/9,19:15,1115
2020/1/9,19:20,1111
2020/1/9,19:25,1113
2020/1/9,19:30,1097
2020/1/9,19:35,1108
2020/1/9,19:40,1096
2020/1/9,19:45,1097
2020/1/9,19:50,1091
2020/1/9,19:55,1092
2020/1/9,20:00,1087
2020/1/9,20:05,1083
2020/1/9,20:10,1075
2020/1/9,20:15,1073
2020/1/9,20:20,1068
2020/1/9,20:25,1064
2020/1/9,20:30,1062
2020/1/9,20:35,1064
2020/1/9,20:40,1052
2020/1/9,20:45,1058
2020/1/9,20:50,1047
2020/1/9,20:55,1048
2020/1/9,21:00,1047
2020/1/9,21:05,1045
2020/1/9,21:10,1033
2020/1/9,21:15,1032
2020/1/9,21:20,1023
2020/1/9,21:25,1020
2020/1/9,21:30,1014
2020/1/9,21:35,1010
2020/1/9,21:40,1005
2020/1/9,21:45,1002
2020/1/9,21:50,999
2020/1/9,21:55,997
2020/1/9,22:00,990
2020/1/9,22:05,1006
2020/1/9,22:10,1004
2020/1/9,22:15,999
2020/1/9,22:20,992
2020/1/9,22:25,986
2020/1/9,22:30,986
2020/1/9,22:35,980
2020/1/9,22:40,972
2020/1/9,22:45,968
2020/1/9,22:50,965
2020/1/9,22:55,963
2020/1/9,23:00,962
2020/1/9,23:05,976
2020/1/9,23:10,989
2020/1/9,23:15,989
2020/1/9,23:20,982
2020/1/9,23:25,983
2020/1/9,23:30,976
2020/1/9,23:35,973
2020/1/9,23:40,957
2020/1/9,23:45,955
2020/1/9,23:50,960
2020/1/9,23:55,960
