2019/12/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1515,9:00～10:00,12月25日,0:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,9:00～10:00,12月25日,7:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/25,0:00,997,991,66
2019/12/25,1:00,1020,1019,67
2019/12/25,2:00,1050,1059,69
2019/12/25,3:00,1074,1088,71
2019/12/25,4:00,1089,1111,72
2019/12/25,5:00,1121,1122,74
2019/12/25,6:00,1159,1156,77
2019/12/25,7:00,1144,1138,75
2019/12/25,8:00,1181,1184,78
2019/12/25,9:00,1187,1220,78
2019/12/25,10:00,1142,1175,75
2019/12/25,11:00,1112,1132,73
2019/12/25,12:00,1034,1070,68
2019/12/25,13:00,1077,1125,71
2019/12/25,14:00,1074,1124,71
2019/12/25,15:00,1081,1123,71
2019/12/25,16:00,1138,1175,75
2019/12/25,17:00,1143,1174,75
2019/12/25,18:00,1117,1136,74
2019/12/25,19:00,1078,1092,71
2019/12/25,20:00,1042,1045,69
2019/12/25,21:00,1013,995,67
2019/12/25,22:00,982,966,65
2019/12/25,23:00,967,958,64

最大使用率(%),時間帯
78,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,9:00～10:00,12月25日,22:58,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1205,17:00～18:00,12月25日,22:58

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/25,0:00,1010
2019/12/25,0:05,1014
2019/12/25,0:10,1009
2019/12/25,0:15,1006
2019/12/25,0:20,1005
2019/12/25,0:25,999
2019/12/25,0:30,991
2019/12/25,0:35,993
2019/12/25,0:40,993
2019/12/25,0:45,982
2019/12/25,0:50,986
2019/12/25,0:55,986
2019/12/25,1:00,999
2019/12/25,1:05,1014
2019/12/25,1:10,1018
2019/12/25,1:15,1014
2019/12/25,1:20,1017
2019/12/25,1:25,1018
2019/12/25,1:30,1023
2019/12/25,1:35,1029
2019/12/25,1:40,1020
2019/12/25,1:45,1020
2019/12/25,1:50,1020
2019/12/25,1:55,1027
2019/12/25,2:00,1036
2019/12/25,2:05,1040
2019/12/25,2:10,1042
2019/12/25,2:15,1045
2019/12/25,2:20,1048
2019/12/25,2:25,1043
2019/12/25,2:30,1042
2019/12/25,2:35,1054
2019/12/25,2:40,1059
2019/12/25,2:45,1054
2019/12/25,2:50,1061
2019/12/25,2:55,1062
2019/12/25,3:00,1060
2019/12/25,3:05,1076
2019/12/25,3:10,1073
2019/12/25,3:15,1074
2019/12/25,3:20,1066
2019/12/25,3:25,1065
2019/12/25,3:30,1074
2019/12/25,3:35,1076
2019/12/25,3:40,1077
2019/12/25,3:45,1077
2019/12/25,3:50,1082
2019/12/25,3:55,1080
2019/12/25,4:00,1084
2019/12/25,4:05,1088
2019/12/25,4:10,1081
2019/12/25,4:15,1086
2019/12/25,4:20,1089
2019/12/25,4:25,1091
2019/12/25,4:30,1090
2019/12/25,4:35,1091
2019/12/25,4:40,1086
2019/12/25,4:45,1086
2019/12/25,4:50,1100
2019/12/25,4:55,1093
2019/12/25,5:00,1093
2019/12/25,5:05,1101
2019/12/25,5:10,1110
2019/12/25,5:15,1113
2019/12/25,5:20,1116
2019/12/25,5:25,1115
2019/12/25,5:30,1120
2019/12/25,5:35,1130
2019/12/25,5:40,1131
2019/12/25,5:45,1124
2019/12/25,5:50,1128
2019/12/25,5:55,1139
2019/12/25,6:00,1147
2019/12/25,6:05,1154
2019/12/25,6:10,1150
2019/12/25,6:15,1154
2019/12/25,6:20,1153
2019/12/25,6:25,1160
2019/12/25,6:30,1160
2019/12/25,6:35,1165
2019/12/25,6:40,1173
2019/12/25,6:45,1165
2019/12/25,6:50,1166
2019/12/25,6:55,1158
2019/12/25,7:00,1155
2019/12/25,7:05,1134
2019/12/25,7:10,1134
2019/12/25,7:15,1135
2019/12/25,7:20,1135
2019/12/25,7:25,1139
2019/12/25,7:30,1138
2019/12/25,7:35,1147
2019/12/25,7:40,1142
2019/12/25,7:45,1154
2019/12/25,7:50,1156
2019/12/25,7:55,1156
2019/12/25,8:00,1159
2019/12/25,8:05,1147
2019/12/25,8:10,1146
2019/12/25,8:15,1156
2019/12/25,8:20,1164
2019/12/25,8:25,1170
2019/12/25,8:30,1178
2019/12/25,8:35,1193
2019/12/25,8:40,1204
2019/12/25,8:45,1208
2019/12/25,8:50,1206
2019/12/25,8:55,1211
2019/12/25,9:00,1208
