2019/1/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1554,9:00～10:00,1月29日,18:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1289,9:00～10:00,1月30日,2:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/30,0:00,1061,1060,68
2019/1/30,1:00,1090,1090,70
2019/1/30,2:00,1124,1123,72
2019/1/30,3:00,1147,1154,74
2019/1/30,4:00,1152,1168,74
2019/1/30,5:00,1178,1194,76
2019/1/30,6:00,1221,1244,79
2019/1/30,7:00,1199,1222,77
2019/1/30,8:00,1239,1264,80
2019/1/30,9:00,1264,1289,81
2019/1/30,10:00,1227,1237,79
2019/1/30,11:00,1195,1195,77
2019/1/30,12:00,1109,1102,71
2019/1/30,13:00,1112,1131,72
2019/1/30,14:00,1105,1130,71
2019/1/30,15:00,1094,1144,70
2019/1/30,16:00,1153,1199,74
2019/1/30,17:00,1210,1259,78
2019/1/30,18:00,1212,1245,78
2019/1/30,19:00,1180,1202,76
2019/1/30,20:00,1143,1152,74
2019/1/30,21:00,1097,1102,71
2019/1/30,22:00,1062,1061,68
2019/1/30,23:00,1066,1072,69

最大使用率(%),時間帯
81,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1473,17:00～18:00,1月30日,18:12,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1313,17:00～18:00,1月30日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/1/30,5:05,1167
2019/1/30,5:10,1173
2019/1/30,5:15,1172
2019/1/30,5:20,1177
2019/1/30,5:25,1174
2019/1/30,5:30,1174
2019/1/30,5:35,1180
2019/1/30,5:40,1180
2019/1/30,5:45,1186
2019/1/30,5:50,1187
2019/1/30,5:55,1188
2019/1/30,6:00,1195
2019/1/30,6:05,1204
2019/1/30,6:10,1209
2019/1/30,6:15,1223
2019/1/30,6:20,1223
2019/1/30,6:25,1229
2019/1/30,6:30,1226
2019/1/30,6:35,1232
2019/1/30,6:40,1237
2019/1/30,6:45,1232
2019/1/30,6:50,1229
2019/1/30,6:55,1217
2019/1/30,7:00,1194
2019/1/30,7:05,1183
2019/1/30,7:10,1185
2019/1/30,7:15,1182
2019/1/30,7:20,1179
2019/1/30,7:25,1192
2019/1/30,7:30,1196
2019/1/30,7:35,1204
2019/1/30,7:40,1205
2019/1/30,7:45,1220
2019/1/30,7:50,1219
2019/1/30,7:55,1221
2019/1/30,8:00,1211
2019/1/30,8:05,1209
2019/1/30,8:10,1211
2019/1/30,8:15,1222
2019/1/30,8:20,1236
2019/1/30,8:25,1247
2019/1/30,8:30,1250
2019/1/30,8:35,1252
2019/1/30,8:40,1253
2019/1/30,8:45,1250
2019/1/30,8:50,1255
2019/1/30,8:55,1251
2019/1/30,9:00,1255
2019/1/30,9:05,1256
2019/1/30,9:10,1255
2019/1/30,9:15,1263
2019/1/30,9:20,1262
2019/1/30,9:25,1263
2019/1/30,9:30,1263
2019/1/30,9:35,1267
2019/1/30,9:40,1272
2019/1/30,9:45,1274
2019/1/30,9:50,1264
2019/1/30,9:55,1271
2019/1/30,10:00,1265
2019/1/30,10:05,1248
2019/1/30,10:10,1238
2019/1/30,10:15,1240
2019/1/30,10:20,1240
2019/1/30,10:25,1236
2019/1/30,10:30,1229
2019/1/30,10:35,1225
2019/1/30,10:40,1220
2019/1/30,10:45,1215
2019/1/30,10:50,1210
2019/1/30,10:55,1199
2019/1/30,11:00,1193
2019/1/30,11:05,1192
2019/1/30,11:10,1194
2019/1/30,11:15,1193
2019/1/30,11:20,1189
2019/1/30,11:25,1190
2019/1/30,11:30,1192
2019/1/30,11:35,1201
2019/1/30,11:40,1203
2019/1/30,11:45,1204
2019/1/30,11:50,1198
2019/1/30,11:55,1195
2019/1/30,12:00,1182
2019/1/30,12:05,1161
2019/1/30,12:10,1150
2019/1/30,12:15,1135
2019/1/30,12:20,1133
2019/1/30,12:25,1116
2019/1/30,12:30,1099
2019/1/30,12:35,1087
2019/1/30,12:40,1082
2019/1/30,12:45,1076
2019/1/30,12:50,1072
2019/1/30,12:55,1072
2019/1/30,13:00,1079
2019/1/30,13:05,1095
2019/1/30,13:10,1111
2019/1/30,13:15,1110
2019/1/30,13:20,1110
2019/1/30,13:25,1110
2019/1/30,13:30,1099
2019/1/30,13:35,1113
2019/1/30,13:40,1119
2019/1/30,13:45,1127
2019/1/30,13:50,1123
2019/1/30,13:55,1127
2019/1/30,14:00,1110
2019/1/30,14:05,1115
2019/1/30,14:10,1116
2019/1/30,14:15,1110
2019/1/30,14:20,1110
2019/1/30,14:25,1107
2019/1/30,14:30,1101
2019/1/30,14:35,1102
2019/1/30,14:40,1102
2019/1/30,14:45,1102
2019/1/30,14:50,1096
2019/1/30,14:55,1100
2019/1/30,15:00,1094
2019/1/30,15:05,1078
2019/1/30,15:10,1080
2019/1/30,15:15,1080
2019/1/30,15:20,1089
2019/1/30,15:25,1087
2019/1/30,15:30,1087
2019/1/30,15:35,1092
2019/1/30,15:40,1099
2019/1/30,15:45,1104
2019/1/30,15:50,1104
2019/1/30,15:55,1118
2019/1/30,16:00,1115
2019/1/30,16:05,1122
2019/1/30,16:10,1122
2019/1/30,16:15,1125
2019/1/30,16:20,1135
2019/1/30,16:25,1143
2019/1/30,16:30,1153
2019/1/30,16:35,1161
2019/1/30,16:40,1172
2019/1/30,16:45,1174
2019/1/30,16:50,1178
2019/1/30,16:55,1192
2019/1/30,17:00,1192
2019/1/30,17:05,1198
2019/1/30,17:10,1203
2019/1/30,17:15,1206
2019/1/30,17:20,1212
2019/1/30,17:25,1214
2019/1/30,17:30,1212
2019/1/30,17:35,1213
2019/1/30,17:40,1213
2019/1/30,17:45,1213
2019/1/30,17:50,1212
2019/1/30,17:55,1219
2019/1/30,18:00,1217
2019/1/30,18:05,1211
2019/1/30,18:10,1216
2019/1/30,18:15,1212
2019/1/30,18:20,1220
2019/1/30,18:25,1212
2019/1/30,18:30,1216
2019/1/30,18:35,1209
2019/1/30,18:40,1213
2019/1/30,18:45,1210
2019/1/30,18:50,1207
2019/1/30,18:55,1203
2019/1/30,19:00,1203
2019/1/30,19:05,1197
2019/1/30,19:10,1189
2019/1/30,19:15,1187
2019/1/30,19:20,1182
2019/1/30,19:25,1181
2019/1/30,19:30,1171
2019/1/30,19:35,1177
2019/1/30,19:40,1174
2019/1/30,19:45,1171
2019/1/30,19:50,1167
2019/1/30,19:55,1170
2019/1/30,20:00,1175
2019/1/30,20:05,1161
2019/1/30,20:10,1149
2019/1/30,20:15,1155
2019/1/30,20:20,1148
2019/1/30,20:25,1147
2019/1/30,20:30,1141
2019/1/30,20:35,1136
2019/1/30,20:40,1131
2019/1/30,20:45,1141
2019/1/30,20:50,1131
2019/1/30,20:55,1131
2019/1/30,21:00,1126
2019/1/30,21:05,1125
2019/1/30,21:10,1117
2019/1/30,21:15,1114
2019/1/30,21:20,1108
2019/1/30,21:25,1103
2019/1/30,21:30,1094
2019/1/30,21:35,1094
2019/1/30,21:40,1089
2019/1/30,21:45,1082
2019/1/30,21:50,1072
2019/1/30,21:55,1066
2019/1/30,22:00,1069
2019/1/30,22:05,1085
2019/1/30,22:10,1084
2019/1/30,22:15,1080
2019/1/30,22:20,1075
2019/1/30,22:25,1070
2019/1/30,22:30,1063
2019/1/30,22:35,1057
2019/1/30,22:40,1051
2019/1/30,22:45,1049
2019/1/30,22:50,1038
2019/1/30,22:55,1039
2019/1/30,23:00,1035
2019/1/30,23:05,1062
2019/1/30,23:10,1077
2019/1/30,23:15,1086
2019/1/30,23:20,1084
2019/1/30,23:25,1077
2019/1/30,23:30,1069
2019/1/30,23:35,1068
2019/1/30,23:40,1065
2019/1/30,23:45,1055
2019/1/30,23:50,1055
2019/1/30,23:55,1051
