2017/3/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1323,18:00～19:00,3月23日,18:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1134,18:00～19:00,3月24日,11:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/24,0:00,939,949,71
2017/3/24,1:00,977,967,74
2017/3/24,2:00,1008,994,76
2017/3/24,3:00,1022,1009,77
2017/3/24,4:00,1051,1036,79
2017/3/24,5:00,1075,1063,81
2017/3/24,6:00,1093,1092,83
2017/3/24,7:00,1041,1044,79
2017/3/24,8:00,1083,1086,82
2017/3/24,9:00,1110,1127,84
2017/3/24,10:00,1097,1123,83
2017/3/24,11:00,1085,1123,82
2017/3/24,12:00,1021,1020,77
2017/3/24,13:00,1062,1048,80
2017/3/24,14:00,1059,1052,80
2017/3/24,15:00,1033,1057,78
2017/3/24,16:00,1069,1089,81
2017/3/24,17:00,1098,1104,83
2017/3/24,18:00,1128,1134,85
2017/3/24,19:00,1093,1102,83
2017/3/24,20:00,1049,1060,79
2017/3/24,21:00,1001,1007,76
2017/3/24,22:00,979,971,74
2017/3/24,23:00,982,965,74

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1265,5:00～6:00,3月24日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1055,5:00～6:00,3月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/24,5:10,1065
2017/3/24,5:15,1070
2017/3/24,5:20,1075
2017/3/24,5:25,1076
2017/3/24,5:30,1078
2017/3/24,5:35,1080
2017/3/24,5:40,1072
2017/3/24,5:45,1077
2017/3/24,5:50,1082
2017/3/24,5:55,1087
2017/3/24,6:00,1092
2017/3/24,6:05,1105
2017/3/24,6:10,1106
2017/3/24,6:15,1112
2017/3/24,6:20,1105
2017/3/24,6:25,1102
2017/3/24,6:30,1094
2017/3/24,6:35,1105
2017/3/24,6:40,1094
2017/3/24,6:45,1084
2017/3/24,6:50,1073
2017/3/24,6:55,1067
2017/3/24,7:00,1052
2017/3/24,7:05,1044
2017/3/24,7:10,1041
2017/3/24,7:15,1040
2017/3/24,7:20,1039
2017/3/24,7:25,1038
2017/3/24,7:30,1027
2017/3/24,7:35,1033
2017/3/24,7:40,1036
2017/3/24,7:45,1054
2017/3/24,7:50,1047
2017/3/24,7:55,1042
2017/3/24,8:00,1056
2017/3/24,8:05,1051
2017/3/24,8:10,1051
2017/3/24,8:15,1065
2017/3/24,8:20,1078
2017/3/24,8:25,1080
2017/3/24,8:30,1079
2017/3/24,8:35,1088
2017/3/24,8:40,1104
2017/3/24,8:45,1105
2017/3/24,8:50,1107
2017/3/24,8:55,1110
2017/3/24,9:00,1104
2017/3/24,9:05,1104
2017/3/24,9:10,1108
2017/3/24,9:15,1109
2017/3/24,9:20,1108
2017/3/24,9:25,1109
2017/3/24,9:30,1111
2017/3/24,9:35,1110
2017/3/24,9:40,1119
2017/3/24,9:45,1112
2017/3/24,9:50,1106
2017/3/24,9:55,1113
2017/3/24,10:00,1114
2017/3/24,10:05,1101
2017/3/24,10:10,1104
2017/3/24,10:15,1096
2017/3/24,10:20,1102
2017/3/24,10:25,1104
2017/3/24,10:30,1098
2017/3/24,10:35,1095
2017/3/24,10:40,1095
2017/3/24,10:45,1089
2017/3/24,10:50,1094
2017/3/24,10:55,1087
2017/3/24,11:00,1074
2017/3/24,11:05,1079
2017/3/24,11:10,1080
2017/3/24,11:15,1083
2017/3/24,11:20,1080
2017/3/24,11:25,1090
2017/3/24,11:30,1087
2017/3/24,11:35,1088
2017/3/24,11:40,1091
2017/3/24,11:45,1094
2017/3/24,11:50,1084
2017/3/24,11:55,1089
2017/3/24,12:00,1072
2017/3/24,12:05,1054
2017/3/24,12:10,1039
2017/3/24,12:15,1028
2017/3/24,12:20,1021
2017/3/24,12:25,1014
2017/3/24,12:30,1005
2017/3/24,12:35,1005
2017/3/24,12:40,1001
2017/3/24,12:45,1005
2017/3/24,12:50,1013
2017/3/24,12:55,1017
2017/3/24,13:00,1030
2017/3/24,13:05,1045
2017/3/24,13:10,1057
2017/3/24,13:15,1063
2017/3/24,13:20,1064
2017/3/24,13:25,1072
2017/3/24,13:30,1062
2017/3/24,13:35,1063
2017/3/24,13:40,1060
2017/3/24,13:45,1064
2017/3/24,13:50,1065
2017/3/24,13:55,1075
2017/3/24,14:00,1072
2017/3/24,14:05,1070
2017/3/24,14:10,1060
2017/3/24,14:15,1066
2017/3/24,14:20,1065
2017/3/24,14:25,1069
2017/3/24,14:30,1057
2017/3/24,14:35,1065
2017/3/24,14:40,1056
2017/3/24,14:45,1058
2017/3/24,14:50,1045
2017/3/24,14:55,1044
2017/3/24,15:00,1036
2017/3/24,15:05,1023
2017/3/24,15:10,1013
2017/3/24,15:15,1024
2017/3/24,15:20,1027
2017/3/24,15:25,1030
2017/3/24,15:30,1031
2017/3/24,15:35,1033
2017/3/24,15:40,1036
2017/3/24,15:45,1049
2017/3/24,15:50,1041
2017/3/24,15:55,1049
2017/3/24,16:00,1041
2017/3/24,16:05,1046
2017/3/24,16:10,1059
2017/3/24,16:15,1057
2017/3/24,16:20,1071
2017/3/24,16:25,1076
2017/3/24,16:30,1073
2017/3/24,16:35,1072
2017/3/24,16:40,1085
2017/3/24,16:45,1078
2017/3/24,16:50,1073
2017/3/24,16:55,1080
2017/3/24,17:00,1076
2017/3/24,17:05,1078
2017/3/24,17:10,1083
2017/3/24,17:15,1081
2017/3/24,17:20,1088
2017/3/24,17:25,1096
2017/3/24,17:30,1093
2017/3/24,17:35,1099
2017/3/24,17:40,1107
2017/3/24,17:45,1113
2017/3/24,17:50,1113
2017/3/24,17:55,1124
2017/3/24,18:00,1125
2017/3/24,18:05,1133
2017/3/24,18:10,1130
2017/3/24,18:15,1129
2017/3/24,18:20,1135
2017/3/24,18:25,1127
2017/3/24,18:30,1127
2017/3/24,18:35,1123
2017/3/24,18:40,1128
2017/3/24,18:45,1132
2017/3/24,18:50,1124
2017/3/24,18:55,1123
2017/3/24,19:00,1125
2017/3/24,19:05,1115
2017/3/24,19:10,1107
2017/3/24,19:15,1103
2017/3/24,19:20,1098
2017/3/24,19:25,1096
2017/3/24,19:30,1084
2017/3/24,19:35,1088
2017/3/24,19:40,1084
2017/3/24,19:45,1083
2017/3/24,19:50,1079
2017/3/24,19:55,1079
2017/3/24,20:00,1075
2017/3/24,20:05,1069
2017/3/24,20:10,1057
2017/3/24,20:15,1060
2017/3/24,20:20,1064
2017/3/24,20:25,1054
2017/3/24,20:30,1046
2017/3/24,20:35,1044
2017/3/24,20:40,1034
2017/3/24,20:45,1040
2017/3/24,20:50,1032
2017/3/24,20:55,1031
2017/3/24,21:00,1029
2017/3/24,21:05,1028
2017/3/24,21:10,1024
2017/3/24,21:15,1021
2017/3/24,21:20,1016
2017/3/24,21:25,1005
2017/3/24,21:30,994
2017/3/24,21:35,991
2017/3/24,21:40,988
2017/3/24,21:45,981
2017/3/24,21:50,983
2017/3/24,21:55,978
2017/3/24,22:00,977
2017/3/24,22:05,991
2017/3/24,22:10,993
2017/3/24,22:15,987
2017/3/24,22:20,984
2017/3/24,22:25,986
2017/3/24,22:30,983
2017/3/24,22:35,979
2017/3/24,22:40,973
2017/3/24,22:45,964
2017/3/24,22:50,967
2017/3/24,22:55,970
2017/3/24,23:00,971
2017/3/24,23:05,979
2017/3/24,23:10,987
2017/3/24,23:15,995
2017/3/24,23:20,993
2017/3/24,23:25,996
2017/3/24,23:30,990
2017/3/24,23:35,979
2017/3/24,23:40,975
2017/3/24,23:45,977
2017/3/24,23:50,974
2017/3/24,23:55,970
