2018/12/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1418,17:00～18:00,12月13日,18:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1282,17:00～18:00,12月13日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/14,0:00,1006,998,71
2018/12/14,1:00,1031,1016,73
2018/12/14,2:00,1058,1055,75
2018/12/14,3:00,1091,1082,77
2018/12/14,4:00,1113,1099,78
2018/12/14,5:00,1143,1126,81
2018/12/14,6:00,1178,1164,83
2018/12/14,7:00,1161,1143,82
2018/12/14,8:00,1209,1201,85
2018/12/14,9:00,1230,1246,87
2018/12/14,10:00,1218,1224,86
2018/12/14,11:00,1212,1196,85
2018/12/14,12:00,1142,1123,81
2018/12/14,13:00,1191,1165,84
2018/12/14,14:00,1215,1183,86
2018/12/14,15:00,1242,1195,88
2018/12/14,16:00,1309,1272,92
2018/12/14,17:00,1305,1282,92
2018/12/14,18:00,1274,1248,90
2018/12/14,19:00,1225,1203,86
2018/12/14,20:00,1172,1154,83
2018/12/14,21:00,1134,1101,80
2018/12/14,22:00,1103,1061,78
2018/12/14,23:00,1098,1057,77

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1339,9:00～10:00,12月14日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1178,9:00～10:00,12月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/14,6:35,1189
2018/12/14,6:40,1187
2018/12/14,6:45,1178
2018/12/14,6:50,1174
2018/12/14,6:55,1168
2018/12/14,7:00,1162
2018/12/14,7:05,1142
2018/12/14,7:10,1152
2018/12/14,7:15,1144
2018/12/14,7:20,1140
2018/12/14,7:25,1154
2018/12/14,7:30,1157
2018/12/14,7:35,1169
2018/12/14,7:40,1166
2018/12/14,7:45,1179
2018/12/14,7:50,1177
2018/12/14,7:55,1184
2018/12/14,8:00,1185
2018/12/14,8:05,1180
2018/12/14,8:10,1183
2018/12/14,8:15,1191
2018/12/14,8:20,1198
2018/12/14,8:25,1211
2018/12/14,8:30,1217
2018/12/14,8:35,1216
2018/12/14,8:40,1229
2018/12/14,8:45,1225
2018/12/14,8:50,1228
2018/12/14,8:55,1224
2018/12/14,9:00,1215
2018/12/14,9:05,1224
2018/12/14,9:10,1231
2018/12/14,9:15,1227
2018/12/14,9:20,1219
2018/12/14,9:25,1219
2018/12/14,9:30,1222
2018/12/14,9:35,1232
2018/12/14,9:40,1242
2018/12/14,9:45,1239
2018/12/14,9:50,1238
2018/12/14,9:55,1245
2018/12/14,10:00,1237
2018/12/14,10:05,1218
2018/12/14,10:10,1214
2018/12/14,10:15,1217
2018/12/14,10:20,1216
2018/12/14,10:25,1215
2018/12/14,10:30,1214
2018/12/14,10:35,1219
2018/12/14,10:40,1221
2018/12/14,10:45,1219
2018/12/14,10:50,1219
2018/12/14,10:55,1218
2018/12/14,11:00,1217
2018/12/14,11:05,1214
2018/12/14,11:10,1220
2018/12/14,11:15,1215
2018/12/14,11:20,1213
2018/12/14,11:25,1218
2018/12/14,11:30,1213
2018/12/14,11:35,1210
2018/12/14,11:40,1213
2018/12/14,11:45,1211
2018/12/14,11:50,1200
2018/12/14,11:55,1207
2018/12/14,12:00,1193
2018/12/14,12:05,1167
2018/12/14,12:10,1154
2018/12/14,12:15,1144
2018/12/14,12:20,1140
2018/12/14,12:25,1135
2018/12/14,12:30,1124
2018/12/14,12:35,1127
2018/12/14,12:40,1129
2018/12/14,12:45,1135
2018/12/14,12:50,1133
2018/12/14,12:55,1143
2018/12/14,13:00,1148
2018/12/14,13:05,1163
2018/12/14,13:10,1180
2018/12/14,13:15,1187
2018/12/14,13:20,1193
2018/12/14,13:25,1197
2018/12/14,13:30,1193
2018/12/14,13:35,1194
2018/12/14,13:40,1203
2018/12/14,13:45,1203
2018/12/14,13:50,1201
2018/12/14,13:55,1209
2018/12/14,14:00,1203
2018/12/14,14:05,1203
2018/12/14,14:10,1205
2018/12/14,14:15,1209
2018/12/14,14:20,1217
2018/12/14,14:25,1213
2018/12/14,14:30,1216
2018/12/14,14:35,1217
2018/12/14,14:40,1222
2018/12/14,14:45,1225
2018/12/14,14:50,1219
2018/12/14,14:55,1227
2018/12/14,15:00,1221
2018/12/14,15:05,1215
2018/12/14,15:10,1216
2018/12/14,15:15,1223
2018/12/14,15:20,1232
2018/12/14,15:25,1238
2018/12/14,15:30,1241
2018/12/14,15:35,1246
2018/12/14,15:40,1259
2018/12/14,15:45,1259
2018/12/14,15:50,1262
2018/12/14,15:55,1271
2018/12/14,16:00,1273
2018/12/14,16:05,1278
2018/12/14,16:10,1285
2018/12/14,16:15,1292
2018/12/14,16:20,1299
2018/12/14,16:25,1311
2018/12/14,16:30,1312
2018/12/14,16:35,1322
2018/12/14,16:40,1331
2018/12/14,16:45,1330
2018/12/14,16:50,1326
2018/12/14,16:55,1329
2018/12/14,17:00,1326
2018/12/14,17:05,1316
2018/12/14,17:10,1311
2018/12/14,17:15,1312
2018/12/14,17:20,1316
2018/12/14,17:25,1313
2018/12/14,17:30,1302
2018/12/14,17:35,1302
2018/12/14,17:40,1302
2018/12/14,17:45,1299
2018/12/14,17:50,1291
2018/12/14,17:55,1292
2018/12/14,18:00,1286
2018/12/14,18:05,1281
2018/12/14,18:10,1284
2018/12/14,18:15,1280
2018/12/14,18:20,1282
2018/12/14,18:25,1276
2018/12/14,18:30,1279
2018/12/14,18:35,1266
2018/12/14,18:40,1271
2018/12/14,18:45,1270
2018/12/14,18:50,1266
2018/12/14,18:55,1262
2018/12/14,19:00,1262
2018/12/14,19:05,1251
2018/12/14,19:10,1237
2018/12/14,19:15,1235
2018/12/14,19:20,1235
2018/12/14,19:25,1234
2018/12/14,19:30,1222
2018/12/14,19:35,1216
2018/12/14,19:40,1217
2018/12/14,19:45,1211
2018/12/14,19:50,1206
2018/12/14,19:55,1204
2018/12/14,20:00,1194
2018/12/14,20:05,1186
2018/12/14,20:10,1174
2018/12/14,20:15,1179
2018/12/14,20:20,1178
2018/12/14,20:25,1173
2018/12/14,20:30,1170
2018/12/14,20:35,1171
2018/12/14,20:40,1169
2018/12/14,20:45,1177
2018/12/14,20:50,1162
2018/12/14,20:55,1155
2018/12/14,21:00,1154
2018/12/14,21:05,1155
2018/12/14,21:10,1150
2018/12/14,21:15,1152
2018/12/14,21:20,1145
2018/12/14,21:25,1141
2018/12/14,21:30,1130
2018/12/14,21:35,1127
2018/12/14,21:40,1127
2018/12/14,21:45,1121
2018/12/14,21:50,1115
2018/12/14,21:55,1110
2018/12/14,22:00,1102
2018/12/14,22:05,1119
2018/12/14,22:10,1123
2018/12/14,22:15,1120
2018/12/14,22:20,1113
2018/12/14,22:25,1102
2018/12/14,22:30,1094
2018/12/14,22:35,1097
2018/12/14,22:40,1092
2018/12/14,22:45,1094
2018/12/14,22:50,1093
2018/12/14,22:55,1089
2018/12/14,23:00,1091
2018/12/14,23:05,1101
2018/12/14,23:10,1116
2018/12/14,23:15,1118
2018/12/14,23:20,1112
2018/12/14,23:25,1106
2018/12/14,23:30,1099
2018/12/14,23:35,1089
2018/12/14,23:40,1082
2018/12/14,23:45,1090
2018/12/14,23:50,1088
2018/12/14,23:55,1086
