2020/2/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1316,18:00～19:00,1月31日,21:12,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1087,18:00～19:00,1月31日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/1,0:00,947,982,72
2020/2/1,1:00,969,1004,74
2020/2/1,2:00,995,1033,76
2020/2/1,3:00,1007,1047,77
2020/2/1,4:00,1017,1050,77
2020/2/1,5:00,1021,1044,78
2020/2/1,6:00,1021,1039,78
2020/2/1,7:00,999,1004,76
2020/2/1,8:00,1001,1051,76
2020/2/1,9:00,1031,1078,78
2020/2/1,10:00,999,1050,76
2020/2/1,11:00,984,1027,75
2020/2/1,12:00,943,986,72
2020/2/1,13:00,932,988,71
2020/2/1,14:00,926,977,70
2020/2/1,15:00,938,979,71
2020/2/1,16:00,984,1021,75
2020/2/1,17:00,1044,1086,79
2020/2/1,18:00,1046,1087,80
2020/2/1,19:00,1025,1060,78
2020/2/1,20:00,986,1025,75
2020/2/1,21:00,950,974,72
2020/2/1,22:00,918,927,70
2020/2/1,23:00,914,943,69

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1258,18:00～19:00,2月1日,18:03,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1067,18:00～19:00,2月1日,18:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/1,7:55,1010
2020/2/1,8:00,992
2020/2/1,8:05,999
2020/2/1,8:10,992
2020/2/1,8:15,994
2020/2/1,8:20,994
2020/2/1,8:25,998
2020/2/1,8:30,996
2020/2/1,8:35,1003
2020/2/1,8:40,1009
2020/2/1,8:45,1007
2020/2/1,8:50,1004
2020/2/1,8:55,1009
2020/2/1,9:00,1013
2020/2/1,9:05,1018
2020/2/1,9:10,1035
2020/2/1,9:15,1043
2020/2/1,9:20,1034
2020/2/1,9:25,1032
2020/2/1,9:30,1034
2020/2/1,9:35,1033
2020/2/1,9:40,1036
2020/2/1,9:45,1033
2020/2/1,9:50,1032
2020/2/1,9:55,1028
2020/2/1,10:00,1022
2020/2/1,10:05,1019
2020/2/1,10:10,1013
2020/2/1,10:15,1008
2020/2/1,10:20,1001
2020/2/1,10:25,1003
2020/2/1,10:30,990
2020/2/1,10:35,987
2020/2/1,10:40,991
2020/2/1,10:45,989
2020/2/1,10:50,989
2020/2/1,10:55,990
2020/2/1,11:00,990
2020/2/1,11:05,996
2020/2/1,11:10,1001
2020/2/1,11:15,1001
2020/2/1,11:20,997
2020/2/1,11:25,993
2020/2/1,11:30,983
2020/2/1,11:35,982
2020/2/1,11:40,980
2020/2/1,11:45,976
2020/2/1,11:50,959
2020/2/1,11:55,969
2020/2/1,12:00,962
2020/2/1,12:05,961
2020/2/1,12:10,960
2020/2/1,12:15,950
2020/2/1,12:20,951
2020/2/1,12:25,943
2020/2/1,12:30,938
2020/2/1,12:35,935
2020/2/1,12:40,929
2020/2/1,12:45,933
2020/2/1,12:50,932
2020/2/1,12:55,936
2020/2/1,13:00,934
2020/2/1,13:05,932
2020/2/1,13:10,938
2020/2/1,13:15,941
2020/2/1,13:20,947
2020/2/1,13:25,947
2020/2/1,13:30,929
2020/2/1,13:35,934
2020/2/1,13:40,934
2020/2/1,13:45,918
2020/2/1,13:50,915
2020/2/1,13:55,923
2020/2/1,14:00,915
2020/2/1,14:05,930
2020/2/1,14:10,921
2020/2/1,14:15,917
2020/2/1,14:20,922
2020/2/1,14:25,914
2020/2/1,14:30,908
2020/2/1,14:35,940
2020/2/1,14:40,943
2020/2/1,14:45,941
2020/2/1,14:50,927
2020/2/1,14:55,926
2020/2/1,15:00,923
2020/2/1,15:05,931
2020/2/1,15:10,924
2020/2/1,15:15,930
2020/2/1,15:20,931
2020/2/1,15:25,937
2020/2/1,15:30,924
2020/2/1,15:35,933
2020/2/1,15:40,942
2020/2/1,15:45,948
2020/2/1,15:50,948
2020/2/1,15:55,964
2020/2/1,16:00,960
2020/2/1,16:05,967
2020/2/1,16:10,964
2020/2/1,16:15,962
2020/2/1,16:20,967
2020/2/1,16:25,971
2020/2/1,16:30,978
2020/2/1,16:35,987
2020/2/1,16:40,997
2020/2/1,16:45,1001
2020/2/1,16:50,1003
2020/2/1,16:55,1015
2020/2/1,17:00,1023
2020/2/1,17:05,1014
2020/2/1,17:10,1031
2020/2/1,17:15,1035
2020/2/1,17:20,1043
2020/2/1,17:25,1048
2020/2/1,17:30,1047
2020/2/1,17:35,1048
2020/2/1,17:40,1055
2020/2/1,17:45,1056
2020/2/1,17:50,1055
2020/2/1,17:55,1057
2020/2/1,18:00,1054
2020/2/1,18:05,1046
2020/2/1,18:10,1052
2020/2/1,18:15,1044
2020/2/1,18:20,1050
2020/2/1,18:25,1042
2020/2/1,18:30,1047
2020/2/1,18:35,1046
2020/2/1,18:40,1045
2020/2/1,18:45,1044
2020/2/1,18:50,1044
2020/2/1,18:55,1045
2020/2/1,19:00,1048
2020/2/1,19:05,1039
2020/2/1,19:10,1025
2020/2/1,19:15,1030
2020/2/1,19:20,1027
2020/2/1,19:25,1030
2020/2/1,19:30,1018
2020/2/1,19:35,1025
2020/2/1,19:40,1019
2020/2/1,19:45,1019
2020/2/1,19:50,1016
2020/2/1,19:55,1020
2020/2/1,20:00,1012
2020/2/1,20:05,1007
2020/2/1,20:10,994
2020/2/1,20:15,993
2020/2/1,20:20,989
2020/2/1,20:25,987
2020/2/1,20:30,985
2020/2/1,20:35,983
2020/2/1,20:40,979
2020/2/1,20:45,979
2020/2/1,20:50,971
2020/2/1,20:55,970
2020/2/1,21:00,975
2020/2/1,21:05,971
2020/2/1,21:10,972
2020/2/1,21:15,961
2020/2/1,21:20,949
2020/2/1,21:25,949
2020/2/1,21:30,950
2020/2/1,21:35,942
2020/2/1,21:40,947
2020/2/1,21:45,936
2020/2/1,21:50,937
2020/2/1,21:55,935
2020/2/1,22:00,932
2020/2/1,22:05,938
2020/2/1,22:10,928
2020/2/1,22:15,928
2020/2/1,22:20,931
2020/2/1,22:25,929
2020/2/1,22:30,920
2020/2/1,22:35,917
2020/2/1,22:40,908
2020/2/1,22:45,901
2020/2/1,22:50,900
2020/2/1,22:55,897
2020/2/1,23:00,895
2020/2/1,23:05,905
2020/2/1,23:10,913
2020/2/1,23:15,931
2020/2/1,23:20,927
2020/2/1,23:25,927
2020/2/1,23:30,915
2020/2/1,23:35,915
2020/2/1,23:40,914
2020/2/1,23:45,907
2020/2/1,23:50,908
2020/2/1,23:55,903
