2019/10/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1069,17:00～18:00,10月23日,7:07,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,17:00～18:00,10月23日,7:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/23,0:00,701,706,66
2019/10/23,1:00,699,700,65
2019/10/23,2:00,724,726,68
2019/10/23,3:00,755,762,71
2019/10/23,4:00,776,781,73
2019/10/23,5:00,787,791,74
2019/10/23,6:00,793,830,74
2019/10/23,7:00,783,838,73
2019/10/23,8:00,831,881,78
2019/10/23,9:00,881,919,82
2019/10/23,10:00,906,927,85
2019/10/23,11:00,913,934,85
2019/10/23,12:00,861,880,81
2019/10/23,13:00,901,917,84
2019/10/23,14:00,907,942,85
2019/10/23,15:00,917,932,86
2019/10/23,16:00,945,945,88
2019/10/23,17:00,956,950,89
2019/10/23,18:00,925,921,86
2019/10/23,19:00,883,890,83
2019/10/23,20:00,842,848,79
2019/10/23,21:00,805,808,75
2019/10/23,22:00,791,791,74
2019/10/23,23:00,761,763,71

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1066,17:00～18:00,10月23日,18:02,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,17:00～18:00,10月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/23,0:00,724
2019/10/23,0:05,720
2019/10/23,0:10,711
2019/10/23,0:15,714
2019/10/23,0:20,700
2019/10/23,0:25,699
2019/10/23,0:30,693
2019/10/23,0:35,696
2019/10/23,0:40,694
2019/10/23,0:45,692
2019/10/23,0:50,692
2019/10/23,0:55,689
2019/10/23,1:00,693
2019/10/23,1:05,700
2019/10/23,1:10,700
2019/10/23,1:15,695
2019/10/23,1:20,695
2019/10/23,1:25,697
2019/10/23,1:30,701
2019/10/23,1:35,698
2019/10/23,1:40,700
2019/10/23,1:45,701
2019/10/23,1:50,696
2019/10/23,1:55,702
2019/10/23,2:00,707
2019/10/23,2:05,708
2019/10/23,2:10,711
2019/10/23,2:15,713
2019/10/23,2:20,720
2019/10/23,2:25,723
2019/10/23,2:30,727
2019/10/23,2:35,727
2019/10/23,2:40,723
2019/10/23,2:45,730
2019/10/23,2:50,739
2019/10/23,2:55,744
2019/10/23,3:00,748
2019/10/23,3:05,748
2019/10/23,3:10,748
2019/10/23,3:15,750
2019/10/23,3:20,750
2019/10/23,3:25,754
2019/10/23,3:30,751
2019/10/23,3:35,749
2019/10/23,3:40,755
2019/10/23,3:45,759
2019/10/23,3:50,766
2019/10/23,3:55,769
2019/10/23,4:00,770
2019/10/23,4:05,770
2019/10/23,4:10,773
2019/10/23,4:15,777
2019/10/23,4:20,775
2019/10/23,4:25,769
2019/10/23,4:30,774
2019/10/23,4:35,774
2019/10/23,4:40,774
2019/10/23,4:45,780
2019/10/23,4:50,786
2019/10/23,4:55,780
2019/10/23,5:00,783
2019/10/23,5:05,787
2019/10/23,5:10,784
2019/10/23,5:15,784
2019/10/23,5:20,786
2019/10/23,5:25,790
2019/10/23,5:30,791
2019/10/23,5:35,790
2019/10/23,5:40,784
2019/10/23,5:45,789
2019/10/23,5:50,787
2019/10/23,5:55,788
2019/10/23,6:00,791
2019/10/23,6:05,793
2019/10/23,6:10,791
2019/10/23,6:15,800
2019/10/23,6:20,793
2019/10/23,6:25,803
2019/10/23,6:30,793
2019/10/23,6:35,799
2019/10/23,6:40,799
2019/10/23,6:45,791
2019/10/23,6:50,788
2019/10/23,6:55,783
2019/10/23,7:00,777
2019/10/23,7:05,778
2019/10/23,7:10,783
2019/10/23,7:15,780
2019/10/23,7:20,779
2019/10/23,7:25,783
2019/10/23,7:30,778
2019/10/23,7:35,791
2019/10/23,7:40,789
2019/10/23,7:45,788
2019/10/23,7:50,783
2019/10/23,7:55,784
2019/10/23,8:00,786
2019/10/23,8:05,792
2019/10/23,8:10,799
2019/10/23,8:15,813
2019/10/23,8:20,823
2019/10/23,8:25,831
2019/10/23,8:30,837
2019/10/23,8:35,844
2019/10/23,8:40,851
2019/10/23,8:45,851
2019/10/23,8:50,851
2019/10/23,8:55,859
2019/10/23,9:00,866
2019/10/23,9:05,868
2019/10/23,9:10,881
2019/10/23,9:15,879
2019/10/23,9:20,879
2019/10/23,9:25,880
2019/10/23,9:30,879
2019/10/23,9:35,881
2019/10/23,9:40,889
2019/10/23,9:45,890
2019/10/23,9:50,881
2019/10/23,9:55,887
2019/10/23,10:00,886
2019/10/23,10:05,882
2019/10/23,10:10,888
2019/10/23,10:15,895
2019/10/23,10:20,898
2019/10/23,10:25,903
2019/10/23,10:30,903
2019/10/23,10:35,913
2019/10/23,10:40,921
2019/10/23,10:45,919
2019/10/23,10:50,925
2019/10/23,10:55,923
2019/10/23,11:00,920
2019/10/23,11:05,919
2019/10/23,11:10,921
2019/10/23,11:15,923
2019/10/23,11:20,922
2019/10/23,11:25,922
2019/10/23,11:30,914
2019/10/23,11:35,913
2019/10/23,11:40,905
2019/10/23,11:45,908
2019/10/23,11:50,904
2019/10/23,11:55,906
2019/10/23,12:00,892
2019/10/23,12:05,878
2019/10/23,12:10,878
2019/10/23,12:15,864
2019/10/23,12:20,864
2019/10/23,12:25,853
2019/10/23,12:30,849
2019/10/23,12:35,842
2019/10/23,12:40,844
2019/10/23,12:45,856
2019/10/23,12:50,858
2019/10/23,12:55,865
2019/10/23,13:00,866
2019/10/23,13:05,878
2019/10/23,13:10,891
2019/10/23,13:15,896
2019/10/23,13:20,903
2019/10/23,13:25,903
2019/10/23,13:30,904
2019/10/23,13:35,905
2019/10/23,13:40,903
2019/10/23,13:45,912
2019/10/23,13:50,911
2019/10/23,13:55,916
2019/10/23,14:00,906
2019/10/23,14:05,909
2019/10/23,14:10,907
2019/10/23,14:15,907
2019/10/23,14:20,913
2019/10/23,14:25,909
2019/10/23,14:30,908
2019/10/23,14:35,905
2019/10/23,14:40,906
2019/10/23,14:45,909
2019/10/23,14:50,901
2019/10/23,14:55,905
2019/10/23,15:00,900
2019/10/23,15:05,894
2019/10/23,15:10,897
2019/10/23,15:15,906
2019/10/23,15:20,916
2019/10/23,15:25,921
2019/10/23,15:30,917
2019/10/23,15:35,919
2019/10/23,15:40,925
2019/10/23,15:45,930
2019/10/23,15:50,926
2019/10/23,15:55,937
2019/10/23,16:00,935
2019/10/23,16:05,938
2019/10/23,16:10,934
2019/10/23,16:15,934
2019/10/23,16:20,938
2019/10/23,16:25,941
2019/10/23,16:30,942
2019/10/23,16:35,943
2019/10/23,16:40,950
2019/10/23,16:45,954
2019/10/23,16:50,953
2019/10/23,16:55,960
2019/10/23,17:00,964
2019/10/23,17:05,965
2019/10/23,17:10,965
2019/10/23,17:15,957
2019/10/23,17:20,962
2019/10/23,17:25,960
2019/10/23,17:30,958
2019/10/23,17:35,955
2019/10/23,17:40,956
2019/10/23,17:45,948
2019/10/23,17:50,942
2019/10/23,17:55,948
2019/10/23,18:00,941
2019/10/23,18:05,938
2019/10/23,18:10,937
2019/10/23,18:15,931
2019/10/23,18:20,930
2019/10/23,18:25,925
2019/10/23,18:30,923
2019/10/23,18:35,922
2019/10/23,18:40,921
2019/10/23,18:45,920
2019/10/23,18:50,912
2019/10/23,18:55,910
2019/10/23,19:00,909
2019/10/23,19:05,904
2019/10/23,19:10,892
2019/10/23,19:15,896
2019/10/23,19:20,891
2019/10/23,19:25,889
2019/10/23,19:30,877
2019/10/23,19:35,876
2019/10/23,19:40,874
2019/10/23,19:45,873
2019/10/23,19:50,869
2019/10/23,19:55,872
2019/10/23,20:00,861
2019/10/23,20:05,857
2019/10/23,20:10,849
2019/10/23,20:15,854
2019/10/23,20:20,849
2019/10/23,20:25,845
2019/10/23,20:30,837
2019/10/23,20:35,840
2019/10/23,20:40,831
2019/10/23,20:45,839
2019/10/23,20:50,835
2019/10/23,20:55,826
2019/10/23,21:00,825
2019/10/23,21:05,824
2019/10/23,21:10,821
2019/10/23,21:15,820
2019/10/23,21:20,810
2019/10/23,21:25,809
2019/10/23,21:30,804
2019/10/23,21:35,798
2019/10/23,21:40,791
2019/10/23,21:45,787
2019/10/23,21:50,796
2019/10/23,21:55,795
2019/10/23,22:00,794
2019/10/23,22:05,805
2019/10/23,22:10,808
2019/10/23,22:15,806
2019/10/23,22:20,802
2019/10/23,22:25,802
2019/10/23,22:30,797
2019/10/23,22:35,783
2019/10/23,22:40,778
2019/10/23,22:45,775
2019/10/23,22:50,777
2019/10/23,22:55,778
2019/10/23,23:00,774
2019/10/23,23:05,774
2019/10/23,23:10,776
2019/10/23,23:15,776
2019/10/23,23:20,773
2019/10/23,23:25,772
2019/10/23,23:30,754
2019/10/23,23:35,751
2019/10/23,23:40,751
2019/10/23,23:45,747
2019/10/23,23:50,750
2019/10/23,23:55,751
