2019/8/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1310,14:00～15:00,8月12日,18:07,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,14:00～15:00,8月13日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/13,0:00,758,739,58
2019/8/13,1:00,731,709,56
2019/8/13,2:00,731,704,56
2019/8/13,3:00,745,716,57
2019/8/13,4:00,754,720,58
2019/8/13,5:00,754,712,58
2019/8/13,6:00,772,736,59
2019/8/13,7:00,833,808,64
2019/8/13,8:00,929,931,71
2019/8/13,9:00,1022,1027,78
2019/8/13,10:00,1079,1062,82
2019/8/13,11:00,1095,1087,84
2019/8/13,12:00,1117,1063,85
2019/8/13,13:00,1105,1086,84
2019/8/13,14:00,1084,1090,83
2019/8/13,15:00,1080,1078,82
2019/8/13,16:00,1084,1081,83
2019/8/13,17:00,1066,1046,81
2019/8/13,18:00,1052,1048,80
2019/8/13,19:00,1041,1009,79
2019/8/13,20:00,984,944,75
2019/8/13,21:00,919,884,70
2019/8/13,22:00,865,839,66
2019/8/13,23:00,818,787,62

最大使用率(%),時間帯
85,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1278,14:00～15:00,8月13日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1092,14:00～15:00,8月13日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/13,5:15,757
2019/8/13,5:20,758
2019/8/13,5:25,759
2019/8/13,5:30,760
2019/8/13,5:35,750
2019/8/13,5:40,750
2019/8/13,5:45,750
2019/8/13,5:50,750
2019/8/13,5:55,749
2019/8/13,6:00,748
2019/8/13,6:05,760
2019/8/13,6:10,764
2019/8/13,6:15,767
2019/8/13,6:20,767
2019/8/13,6:25,772
2019/8/13,6:30,766
2019/8/13,6:35,777
2019/8/13,6:40,779
2019/8/13,6:45,777
2019/8/13,6:50,784
2019/8/13,6:55,784
2019/8/13,7:00,788
2019/8/13,7:05,794
2019/8/13,7:10,815
2019/8/13,7:15,817
2019/8/13,7:20,820
2019/8/13,7:25,826
2019/8/13,7:30,829
2019/8/13,7:35,846
2019/8/13,7:40,849
2019/8/13,7:45,861
2019/8/13,7:50,851
2019/8/13,7:55,857
2019/8/13,8:00,865
2019/8/13,8:05,893
2019/8/13,8:10,895
2019/8/13,8:15,904
2019/8/13,8:20,914
2019/8/13,8:25,927
2019/8/13,8:30,926
2019/8/13,8:35,937
2019/8/13,8:40,948
2019/8/13,8:45,955
2019/8/13,8:50,956
2019/8/13,8:55,970
2019/8/13,9:00,978
2019/8/13,9:05,994
2019/8/13,9:10,1004
2019/8/13,9:15,1008
2019/8/13,9:20,1001
2019/8/13,9:25,1012
2019/8/13,9:30,1020
2019/8/13,9:35,1031
2019/8/13,9:40,1037
2019/8/13,9:45,1042
2019/8/13,9:50,1042
2019/8/13,9:55,1054
2019/8/13,10:00,1051
2019/8/13,10:05,1052
2019/8/13,10:10,1063
2019/8/13,10:15,1072
2019/8/13,10:20,1081
2019/8/13,10:25,1079
2019/8/13,10:30,1083
2019/8/13,10:35,1086
2019/8/13,10:40,1091
2019/8/13,10:45,1090
2019/8/13,10:50,1090
2019/8/13,10:55,1087
2019/8/13,11:00,1086
2019/8/13,11:05,1090
2019/8/13,11:10,1091
2019/8/13,11:15,1088
2019/8/13,11:20,1090
2019/8/13,11:25,1092
2019/8/13,11:30,1091
2019/8/13,11:35,1100
2019/8/13,11:40,1102
2019/8/13,11:45,1102
2019/8/13,11:50,1101
2019/8/13,11:55,1105
2019/8/13,12:00,1098
2019/8/13,12:05,1117
2019/8/13,12:10,1119
2019/8/13,12:15,1118
2019/8/13,12:20,1124
2019/8/13,12:25,1122
2019/8/13,12:30,1117
2019/8/13,12:35,1120
2019/8/13,12:40,1124
2019/8/13,12:45,1120
2019/8/13,12:50,1112
2019/8/13,12:55,1105
2019/8/13,13:00,1101
2019/8/13,13:05,1103
2019/8/13,13:10,1100
2019/8/13,13:15,1103
2019/8/13,13:20,1107
2019/8/13,13:25,1104
2019/8/13,13:30,1101
2019/8/13,13:35,1110
2019/8/13,13:40,1110
2019/8/13,13:45,1105
2019/8/13,13:50,1110
2019/8/13,13:55,1110
2019/8/13,14:00,1102
2019/8/13,14:05,1089
2019/8/13,14:10,1085
2019/8/13,14:15,1090
2019/8/13,14:20,1092
2019/8/13,14:25,1086
2019/8/13,14:30,1082
2019/8/13,14:35,1074
2019/8/13,14:40,1077
2019/8/13,14:45,1082
2019/8/13,14:50,1079
2019/8/13,14:55,1084
2019/8/13,15:00,1084
2019/8/13,15:05,1079
2019/8/13,15:10,1078
2019/8/13,15:15,1071
2019/8/13,15:20,1070
2019/8/13,15:25,1068
2019/8/13,15:30,1067
2019/8/13,15:35,1077
2019/8/13,15:40,1085
2019/8/13,15:45,1095
2019/8/13,15:50,1089
2019/8/13,15:55,1098
2019/8/13,16:00,1091
2019/8/13,16:05,1091
2019/8/13,16:10,1086
2019/8/13,16:15,1079
2019/8/13,16:20,1082
2019/8/13,16:25,1077
2019/8/13,16:30,1081
2019/8/13,16:35,1081
2019/8/13,16:40,1086
2019/8/13,16:45,1090
2019/8/13,16:50,1079
2019/8/13,16:55,1083
2019/8/13,17:00,1085
2019/8/13,17:05,1084
2019/8/13,17:10,1081
2019/8/13,17:15,1069
2019/8/13,17:20,1072
2019/8/13,17:25,1061
2019/8/13,17:30,1058
2019/8/13,17:35,1061
2019/8/13,17:40,1061
2019/8/13,17:45,1059
2019/8/13,17:50,1059
2019/8/13,17:55,1059
2019/8/13,18:00,1055
2019/8/13,18:05,1043
2019/8/13,18:10,1040
2019/8/13,18:15,1041
2019/8/13,18:20,1047
2019/8/13,18:25,1055
2019/8/13,18:30,1053
2019/8/13,18:35,1055
2019/8/13,18:40,1051
2019/8/13,18:45,1058
2019/8/13,18:50,1060
2019/8/13,18:55,1064
2019/8/13,19:00,1059
2019/8/13,19:05,1066
2019/8/13,19:10,1059
2019/8/13,19:15,1052
2019/8/13,19:20,1052
2019/8/13,19:25,1053
2019/8/13,19:30,1032
2019/8/13,19:35,1028
2019/8/13,19:40,1036
2019/8/13,19:45,1025
2019/8/13,19:50,1022
2019/8/13,19:55,1020
2019/8/13,20:00,1020
2019/8/13,20:05,1009
2019/8/13,20:10,997
2019/8/13,20:15,996
2019/8/13,20:20,984
2019/8/13,20:25,978
2019/8/13,20:30,974
2019/8/13,20:35,986
2019/8/13,20:40,977
2019/8/13,20:45,980
2019/8/13,20:50,970
2019/8/13,20:55,964
2019/8/13,21:00,964
2019/8/13,21:05,947
2019/8/13,21:10,937
2019/8/13,21:15,939
2019/8/13,21:20,929
2019/8/13,21:25,923
2019/8/13,21:30,916
2019/8/13,21:35,912
2019/8/13,21:40,910
2019/8/13,21:45,903
2019/8/13,21:50,899
2019/8/13,21:55,895
2019/8/13,22:00,885
2019/8/13,22:05,880
2019/8/13,22:10,885
2019/8/13,22:15,882
2019/8/13,22:20,876
2019/8/13,22:25,871
2019/8/13,22:30,868
2019/8/13,22:35,866
2019/8/13,22:40,854
2019/8/13,22:45,850
2019/8/13,22:50,849
2019/8/13,22:55,838
2019/8/13,23:00,833
2019/8/13,23:05,838
2019/8/13,23:10,844
2019/8/13,23:15,839
2019/8/13,23:20,834
2019/8/13,23:25,831
2019/8/13,23:30,825
2019/8/13,23:35,814
2019/8/13,23:40,807
2019/8/13,23:45,801
2019/8/13,23:50,794
2019/8/13,23:55,786
