2018/9/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1290,14:00～15:00,9月18日,18:12,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1019,11:00～12:00,9月19日,12:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/19,0:00,733,716,57
2018/9/19,1:00,724,701,56
2018/9/19,2:00,736,715,57
2018/9/19,3:00,764,743,59
2018/9/19,4:00,782,754,61
2018/9/19,5:00,778,754,60
2018/9/19,6:00,756,758,59
2018/9/19,7:00,771,787,60
2018/9/19,8:00,843,868,65
2018/9/19,9:00,928,964,72
2018/9/19,10:00,977,1003,76
2018/9/19,11:00,1001,1019,78
2018/9/19,12:00,951,951,74
2018/9/19,13:00,992,1001,77
2018/9/19,14:00,1005,1018,78
2018/9/19,15:00,1002,1012,78
2018/9/19,16:00,1016,1014,79
2018/9/19,17:00,985,993,76
2018/9/19,18:00,982,988,76
2018/9/19,19:00,927,928,72
2018/9/19,20:00,871,868,68
2018/9/19,21:00,826,810,64
2018/9/19,22:00,805,796,62
2018/9/19,23:00,770,763,60

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1248,14:00～15:00,9月19日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,14:00～15:00,9月19日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/19,11:35,1006
2018/9/19,11:40,1006
2018/9/19,11:45,1007
2018/9/19,11:50,1000
2018/9/19,11:55,1004
2018/9/19,12:00,992
2018/9/19,12:05,968
2018/9/19,12:10,966
2018/9/19,12:15,954
2018/9/19,12:20,958
2018/9/19,12:25,949
2018/9/19,12:30,934
2018/9/19,12:35,934
2018/9/19,12:40,937
2018/9/19,12:45,942
2018/9/19,12:50,940
2018/9/19,12:55,952
2018/9/19,13:00,957
2018/9/19,13:05,970
2018/9/19,13:10,984
2018/9/19,13:15,984
2018/9/19,13:20,996
2018/9/19,13:25,997
2018/9/19,13:30,993
2018/9/19,13:35,997
2018/9/19,13:40,1001
2018/9/19,13:45,1001
2018/9/19,13:50,997
2018/9/19,13:55,1007
2018/9/19,14:00,1002
2018/9/19,14:05,1002
2018/9/19,14:10,1002
2018/9/19,14:15,997
2018/9/19,14:20,1007
2018/9/19,14:25,1005
2018/9/19,14:30,1007
2018/9/19,14:35,1006
2018/9/19,14:40,1006
2018/9/19,14:45,1012
2018/9/19,14:50,1004
2018/9/19,14:55,1006
2018/9/19,15:00,1004
2018/9/19,15:05,987
2018/9/19,15:10,984
2018/9/19,15:15,990
2018/9/19,15:20,999
2018/9/19,15:25,999
2018/9/19,15:30,996
2018/9/19,15:35,1003
2018/9/19,15:40,1010
2018/9/19,15:45,1010
2018/9/19,15:50,1010
2018/9/19,15:55,1019
2018/9/19,16:00,1019
2018/9/19,16:05,1021
2018/9/19,16:10,1017
2018/9/19,16:15,1015
2018/9/19,16:20,1016
2018/9/19,16:25,1021
2018/9/19,16:30,1018
2018/9/19,16:35,1017
2018/9/19,16:40,1019
2018/9/19,16:45,1015
2018/9/19,16:50,1010
2018/9/19,16:55,1011
2018/9/19,17:00,1006
2018/9/19,17:05,993
2018/9/19,17:10,984
2018/9/19,17:15,974
2018/9/19,17:20,980
2018/9/19,17:25,980
2018/9/19,17:30,977
2018/9/19,17:35,977
2018/9/19,17:40,985
2018/9/19,17:45,986
2018/9/19,17:50,986
2018/9/19,17:55,997
2018/9/19,18:00,996
2018/9/19,18:05,990
2018/9/19,18:10,993
2018/9/19,18:15,989
2018/9/19,18:20,994
2018/9/19,18:25,985
2018/9/19,18:30,985
2018/9/19,18:35,982
2018/9/19,18:40,979
2018/9/19,18:45,978
2018/9/19,18:50,969
2018/9/19,18:55,965
2018/9/19,19:00,961
2018/9/19,19:05,956
2018/9/19,19:10,945
2018/9/19,19:15,942
2018/9/19,19:20,941
2018/9/19,19:25,934
2018/9/19,19:30,921
2018/9/19,19:35,923
2018/9/19,19:40,917
2018/9/19,19:45,911
2018/9/19,19:50,903
2018/9/19,19:55,904
2018/9/19,20:00,896
2018/9/19,20:05,894
2018/9/19,20:10,881
2018/9/19,20:15,882
2018/9/19,20:20,881
2018/9/19,20:25,874
2018/9/19,20:30,868
2018/9/19,20:35,870
2018/9/19,20:40,863
2018/9/19,20:45,864
2018/9/19,20:50,853
2018/9/19,20:55,853
2018/9/19,21:00,853
2018/9/19,21:05,842
2018/9/19,21:10,837
2018/9/19,21:15,832
2018/9/19,21:20,829
2018/9/19,21:25,827
2018/9/19,21:30,825
2018/9/19,21:35,820
2018/9/19,21:40,821
2018/9/19,21:45,816
2018/9/19,21:50,817
2018/9/19,21:55,814
2018/9/19,22:00,807
2018/9/19,22:05,816
2018/9/19,22:10,822
2018/9/19,22:15,818
2018/9/19,22:20,810
2018/9/19,22:25,810
2018/9/19,22:30,806
2018/9/19,22:35,802
2018/9/19,22:40,798
2018/9/19,22:45,790
2018/9/19,22:50,795
2018/9/19,22:55,791
2018/9/19,23:00,791
2018/9/19,23:05,785
2018/9/19,23:10,790
2018/9/19,23:15,782
2018/9/19,23:20,779
2018/9/19,23:25,778
2018/9/19,23:30,772
2018/9/19,23:35,762
2018/9/19,23:40,759
2018/9/19,23:45,757
2018/9/19,23:50,753
2018/9/19,23:55,750
