2018/2/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1596,17:00～18:00,2月6日,8:17,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1344,17:00～18:00,2月6日,8:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/6,0:00,1110,1135,70
2018/2/6,1:00,1138,1162,71
2018/2/6,2:00,1184,1196,74
2018/2/6,3:00,1211,1207,76
2018/2/6,4:00,1227,1218,77
2018/2/6,5:00,1258,1246,79
2018/2/6,6:00,1300,1278,81
2018/2/6,7:00,1260,1240,79
2018/2/6,8:00,1274,1304,80
2018/2/6,9:00,1307,1330,82
2018/2/6,10:00,1277,1304,80
2018/2/6,11:00,1267,1272,79
2018/2/6,12:00,1188,1198,74
2018/2/6,13:00,1225,1245,77
2018/2/6,14:00,1207,1244,76
2018/2/6,15:00,1246,1257,78
2018/2/6,16:00,1284,1295,80
2018/2/6,17:00,1333,1344,84
2018/2/6,18:00,1325,1334,83
2018/2/6,19:00,1277,1294,80
2018/2/6,20:00,1235,1237,77
2018/2/6,21:00,1189,1193,75
2018/2/6,22:00,1148,1151,72
2018/2/6,23:00,1157,1168,73

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1597,17:00～18:00,2月6日,18:02,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1338,17:00～18:00,2月6日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/6,21:20,1201
2018/2/6,21:25,1194
2018/2/6,21:30,1191
2018/2/6,21:35,1184
2018/2/6,21:40,1184
2018/2/6,21:45,1169
2018/2/6,21:50,1167
2018/2/6,21:55,1160
2018/2/6,22:00,1155
2018/2/6,22:05,1177
2018/2/6,22:10,1170
2018/2/6,22:15,1165
2018/2/6,22:20,1161
2018/2/6,22:25,1154
2018/2/6,22:30,1153
2018/2/6,22:35,1147
2018/2/6,22:40,1130
2018/2/6,22:45,1124
2018/2/6,22:50,1125
2018/2/6,22:55,1123
2018/2/6,23:00,1126
2018/2/6,23:05,1145
2018/2/6,23:10,1169
2018/2/6,23:15,1173
2018/2/6,23:20,1174
2018/2/6,23:25,1174
2018/2/6,23:30,1163
2018/2/6,23:35,1151
2018/2/6,23:40,1154
2018/2/6,23:45,1151
2018/2/6,23:50,1148
2018/2/6,23:55,1147
