2018/12/16 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1338,9:00～10:00,12月15日,7:52,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1208,9:00～10:00,12月15日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/15,0:00,1060,1005,79
2018/12/15,1:00,1086,1026,81
2018/12/15,2:00,1130,1098,84
2018/12/15,3:00,1141,1111,85
2018/12/15,4:00,1142,1120,85
2018/12/15,5:00,1149,1124,86
2018/12/15,6:00,1154,1136,86
2018/12/15,7:00,1127,1124,84
2018/12/15,8:00,1174,1171,88
2018/12/15,9:00,1180,1208,88
2018/12/15,10:00,1147,1188,86
2018/12/15,11:00,1110,1168,83
2018/12/15,12:00,1045,1104,78
2018/12/15,13:00,1068,1118,80
2018/12/15,14:00,1069,1116,80
2018/12/15,15:00,1089,1092,81
2018/12/15,16:00,1149,1153,86
2018/12/15,17:00,1169,1181,87
2018/12/15,18:00,1148,1169,86
2018/12/15,19:00,1118,1149,84
2018/12/15,20:00,1083,1105,81
2018/12/15,21:00,1035,1064,77
2018/12/15,22:00,1001,1016,75
2018/12/15,23:00,1008,1014,75

最大使用率(%),時間帯
88,8:00～9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1298,17:00～18:00,12月15日,18:12,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1099,17:00～18:00,12月15日,18:42

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/15,13:40,1075
2018/12/15,13:45,1068
2018/12/15,13:50,1060
2018/12/15,13:55,1066
2018/12/15,14:00,1060
2018/12/15,14:05,1060
2018/12/15,14:10,1063
2018/12/15,14:15,1061
2018/12/15,14:20,1068
2018/12/15,14:25,1069
2018/12/15,14:30,1066
2018/12/15,14:35,1071
2018/12/15,14:40,1074
2018/12/15,14:45,1078
2018/12/15,14:50,1075
2018/12/15,14:55,1073
2018/12/15,15:00,1073
2018/12/15,15:05,1072
2018/12/15,15:10,1075
2018/12/15,15:15,1077
2018/12/15,15:20,1082
2018/12/15,15:25,1086
2018/12/15,15:30,1088
2018/12/15,15:35,1091
2018/12/15,15:40,1099
2018/12/15,15:45,1100
2018/12/15,15:50,1098
2018/12/15,15:55,1107
2018/12/15,16:00,1105
2018/12/15,16:05,1120
2018/12/15,16:10,1125
2018/12/15,16:15,1119
2018/12/15,16:20,1136
2018/12/15,16:25,1149
2018/12/15,16:30,1154
2018/12/15,16:35,1155
2018/12/15,16:40,1174
2018/12/15,16:45,1173
2018/12/15,16:50,1171
2018/12/15,16:55,1172
2018/12/15,17:00,1167
2018/12/15,17:05,1170
2018/12/15,17:10,1181
2018/12/15,17:15,1173
2018/12/15,17:20,1171
2018/12/15,17:25,1175
2018/12/15,17:30,1169
2018/12/15,17:35,1167
2018/12/15,17:40,1174
2018/12/15,17:45,1170
2018/12/15,17:50,1161
2018/12/15,17:55,1159
2018/12/15,18:00,1152
2018/12/15,18:05,1150
2018/12/15,18:10,1162
2018/12/15,18:15,1157
2018/12/15,18:20,1157
2018/12/15,18:25,1152
2018/12/15,18:30,1150
2018/12/15,18:35,1141
2018/12/15,18:40,1144
2018/12/15,18:45,1142
2018/12/15,18:50,1138
2018/12/15,18:55,1134
2018/12/15,19:00,1136
2018/12/15,19:05,1133
2018/12/15,19:10,1125
2018/12/15,19:15,1124
2018/12/15,19:20,1119
2018/12/15,19:25,1124
2018/12/15,19:30,1110
2018/12/15,19:35,1115
2018/12/15,19:40,1113
2018/12/15,19:45,1112
2018/12/15,19:50,1114
2018/12/15,19:55,1107
2018/12/15,20:00,1106
2018/12/15,20:05,1102
2018/12/15,20:10,1096
2018/12/15,20:15,1097
2018/12/15,20:20,1089
2018/12/15,20:25,1085
2018/12/15,20:30,1081
2018/12/15,20:35,1081
2018/12/15,20:40,1075
2018/12/15,20:45,1074
2018/12/15,20:50,1064
2018/12/15,20:55,1068
2018/12/15,21:00,1073
2018/12/15,21:05,1066
2018/12/15,21:10,1056
2018/12/15,21:15,1052
2018/12/15,21:20,1044
2018/12/15,21:25,1038
2018/12/15,21:30,1032
2018/12/15,21:35,1027
2018/12/15,21:40,1023
2018/12/15,21:45,1018
2018/12/15,21:50,1017
2018/12/15,21:55,1008
2018/12/15,22:00,1004
2018/12/15,22:05,1017
2018/12/15,22:10,1021
2018/12/15,22:15,1010
2018/12/15,22:20,1001
2018/12/15,22:25,1003
2018/12/15,22:30,1001
2018/12/15,22:35,997
2018/12/15,22:40,992
2018/12/15,22:45,994
2018/12/15,22:50,992
2018/12/15,22:55,991
2018/12/15,23:00,992
2018/12/15,23:05,1011
2018/12/15,23:10,1017
2018/12/15,23:15,1018
2018/12/15,23:20,1010
2018/12/15,23:25,1022
2018/12/15,23:30,1014
2018/12/15,23:35,1003
2018/12/15,23:40,1008
2018/12/15,23:45,1005
2018/12/15,23:50,1002
2018/12/15,23:55,989
