2019/12/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1212,18:00～19:00,12月28日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00～19:00,12月28日,21:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/29,0:00,876,895,72
2019/12/29,1:00,899,926,74
2019/12/29,2:00,933,965,77
2019/12/29,3:00,949,985,78
2019/12/29,4:00,958,993,79
2019/12/29,5:00,950,1009,78
2019/12/29,6:00,931,964,77
2019/12/29,7:00,906,959,75
2019/12/29,8:00,924,999,76
2019/12/29,9:00,921,1002,76
2019/12/29,10:00,873,970,72
2019/12/29,11:00,822,937,68
2019/12/29,12:00,812,917,67
2019/12/29,13:00,796,905,66
2019/12/29,14:00,804,907,66
2019/12/29,15:00,832,933,69
2019/12/29,16:00,906,997,75
2019/12/29,17:00,972,1049,80
2019/12/29,18:00,989,1050,82
2019/12/29,19:00,971,1029,80
2019/12/29,20:00,948,995,78
2019/12/29,21:00,909,953,75
2019/12/29,22:00,859,900,71
2019/12/29,23:00,862,907,71

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1161,4:00～5:00,12月29日,23:08,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,4:00～5:00,12月29日,23:08

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/29,0:00,891
2019/12/29,0:05,882
2019/12/29,0:10,881
2019/12/29,0:15,879
2019/12/29,0:20,884
2019/12/29,0:25,884
2019/12/29,0:30,881
2019/12/29,0:35,871
2019/12/29,0:40,871
2019/12/29,0:45,869
2019/12/29,0:50,864
2019/12/29,0:55,871
2019/12/29,1:00,871
2019/12/29,1:05,890
2019/12/29,1:10,896
2019/12/29,1:15,895
2019/12/29,1:20,891
2019/12/29,1:25,894
2019/12/29,1:30,895
2019/12/29,1:35,903
2019/12/29,1:40,900
2019/12/29,1:45,904
2019/12/29,1:50,912
2019/12/29,1:55,911
2019/12/29,2:00,918
2019/12/29,2:05,921
2019/12/29,2:10,927
2019/12/29,2:15,927
2019/12/29,2:20,929
2019/12/29,2:25,930
2019/12/29,2:30,930
2019/12/29,2:35,930
2019/12/29,2:40,941
2019/12/29,2:45,941
2019/12/29,2:50,945
2019/12/29,2:55,944
2019/12/29,3:00,948
2019/12/29,3:05,949
2019/12/29,3:10,948
2019/12/29,3:15,943
2019/12/29,3:20,952
2019/12/29,3:25,942
2019/12/29,3:30,947
2019/12/29,3:35,948
2019/12/29,3:40,952
2019/12/29,3:45,947
2019/12/29,3:50,950
2019/12/29,3:55,959
2019/12/29,4:00,958
2019/12/29,4:05,953
2019/12/29,4:10,954
2019/12/29,4:15,955
2019/12/29,4:20,950
2019/12/29,4:25,962
2019/12/29,4:30,958
2019/12/29,4:35,960
2019/12/29,4:40,965
2019/12/29,4:45,962
2019/12/29,4:50,957
2019/12/29,4:55,957
2019/12/29,5:00,958
2019/12/29,5:05,946
2019/12/29,5:10,948
2019/12/29,5:15,955
2019/12/29,5:20,954
2019/12/29,5:25,959
2019/12/29,5:30,951
2019/12/29,5:35,950
2019/12/29,5:40,945
2019/12/29,5:45,949
2019/12/29,5:50,947
2019/12/29,5:55,942
2019/12/29,6:00,938
2019/12/29,6:05,930
2019/12/29,6:10,936
2019/12/29,6:15,944
2019/12/29,6:20,937
2019/12/29,6:25,942
2019/12/29,6:30,935
2019/12/29,6:35,937
2019/12/29,6:40,936
2019/12/29,6:45,923
2019/12/29,6:50,920
2019/12/29,6:55,916
2019/12/29,7:00,906
2019/12/29,7:05,894
2019/12/29,7:10,892
2019/12/29,7:15,892
2019/12/29,7:20,899
2019/12/29,7:25,895
2019/12/29,7:30,903
2019/12/29,7:35,915
2019/12/29,7:40,909
2019/12/29,7:45,916
2019/12/29,7:50,917
2019/12/29,7:55,924
2019/12/29,8:00,922
2019/12/29,8:05,922
2019/12/29,8:10,910
2019/12/29,8:15,907
2019/12/29,8:20,904
2019/12/29,8:25,918
2019/12/29,8:30,919
2019/12/29,8:35,926
2019/12/29,8:40,936
2019/12/29,8:45,937
2019/12/29,8:50,939
2019/12/29,8:55,938
2019/12/29,9:00,938
2019/12/29,9:05,932
2019/12/29,9:10,931
2019/12/29,9:15,931
2019/12/29,9:20,930
2019/12/29,9:25,922
2019/12/29,9:30,920
2019/12/29,9:35,918
2019/12/29,9:40,926
2019/12/29,9:45,920
2019/12/29,9:50,903
2019/12/29,9:55,907
2019/12/29,10:00,895
2019/12/29,10:05,897
2019/12/29,10:10,897
2019/12/29,10:15,890
2019/12/29,10:20,883
2019/12/29,10:25,878
2019/12/29,10:30,873
2019/12/29,10:35,871
2019/12/29,10:40,868
2019/12/29,10:45,864
2019/12/29,10:50,852
2019/12/29,10:55,839
2019/12/29,11:00,831
2019/12/29,11:05,831
2019/12/29,11:10,833
2019/12/29,11:15,826
2019/12/29,11:20,819
2019/12/29,11:25,825
2019/12/29,11:30,818
2019/12/29,11:35,816
2019/12/29,11:40,816
2019/12/29,11:45,812
2019/12/29,11:50,814
2019/12/29,11:55,824
2019/12/29,12:00,821
2019/12/29,12:05,825
2019/12/29,12:10,823
2019/12/29,12:15,823
2019/12/29,12:20,830
2019/12/29,12:25,815
2019/12/29,12:30,802
2019/12/29,12:35,805
2019/12/29,12:40,809
2019/12/29,12:45,803
2019/12/29,12:50,806
2019/12/29,12:55,796
2019/12/29,13:00,793
2019/12/29,13:05,799
2019/12/29,13:10,796
2019/12/29,13:15,795
2019/12/29,13:20,795
2019/12/29,13:25,796
2019/12/29,13:30,788
2019/12/29,13:35,795
2019/12/29,13:40,801
2019/12/29,13:45,801
2019/12/29,13:50,794
2019/12/29,13:55,797
2019/12/29,14:00,798
2019/12/29,14:05,799
2019/12/29,14:10,796
2019/12/29,14:15,806
2019/12/29,14:20,803
2019/12/29,14:25,807
2019/12/29,14:30,800
2019/12/29,14:35,800
2019/12/29,14:40,798
2019/12/29,14:45,808
2019/12/29,14:50,811
2019/12/29,14:55,814
2019/12/29,15:00,812
2019/12/29,15:05,818
2019/12/29,15:10,817
2019/12/29,15:15,814
2019/12/29,15:20,828
2019/12/29,15:25,819
2019/12/29,15:30,821
2019/12/29,15:35,835
2019/12/29,15:40,835
2019/12/29,15:45,852
2019/12/29,15:50,847
2019/12/29,15:55,861
2019/12/29,16:00,858
2019/12/29,16:05,866
2019/12/29,16:10,866
2019/12/29,16:15,864
2019/12/29,16:20,887
2019/12/29,16:25,888
2019/12/29,16:30,903
2019/12/29,16:35,917
2019/12/29,16:40,934
2019/12/29,16:45,944
2019/12/29,16:50,946
2019/12/29,16:55,951
2019/12/29,17:00,954
2019/12/29,17:05,959
2019/12/29,17:10,956
2019/12/29,17:15,957
2019/12/29,17:20,974
2019/12/29,17:25,975
2019/12/29,17:30,977
2019/12/29,17:35,982
2019/12/29,17:40,978
2019/12/29,17:45,981
2019/12/29,17:50,979
2019/12/29,17:55,982
2019/12/29,18:00,972
2019/12/29,18:05,976
2019/12/29,18:10,988
2019/12/29,18:15,983
2019/12/29,18:20,992
2019/12/29,18:25,993
2019/12/29,18:30,995
2019/12/29,18:35,994
2019/12/29,18:40,989
2019/12/29,18:45,992
2019/12/29,18:50,991
2019/12/29,18:55,990
2019/12/29,19:00,991
2019/12/29,19:05,983
2019/12/29,19:10,978
2019/12/29,19:15,974
2019/12/29,19:20,970
2019/12/29,19:25,981
2019/12/29,19:30,964
2019/12/29,19:35,973
2019/12/29,19:40,967
2019/12/29,19:45,965
2019/12/29,19:50,958
2019/12/29,19:55,965
2019/12/29,20:00,967
2019/12/29,20:05,961
2019/12/29,20:10,950
2019/12/29,20:15,958
2019/12/29,20:20,957
2019/12/29,20:25,951
2019/12/29,20:30,949
2019/12/29,20:35,950
2019/12/29,20:40,941
2019/12/29,20:45,945
2019/12/29,20:50,934
2019/12/29,20:55,932
2019/12/29,21:00,935
2019/12/29,21:05,926
2019/12/29,21:10,922
2019/12/29,21:15,926
2019/12/29,21:20,915
2019/12/29,21:25,916
2019/12/29,21:30,907
2019/12/29,21:35,906
2019/12/29,21:40,900
2019/12/29,21:45,898
2019/12/29,21:50,892
2019/12/29,21:55,885
2019/12/29,22:00,883
2019/12/29,22:05,874
2019/12/29,22:10,874
2019/12/29,22:15,868
2019/12/29,22:20,865
2019/12/29,22:25,867
2019/12/29,22:30,857
2019/12/29,22:35,858
2019/12/29,22:40,852
2019/12/29,22:45,846
2019/12/29,22:50,842
2019/12/29,22:55,845
2019/12/29,23:00,845
2019/12/29,23:05,861
2019/12/29,23:10,862
2019/12/29,23:15,875
2019/12/29,23:20,873
2019/12/29,23:25,870
2019/12/29,23:30,865
2019/12/29,23:35,859
2019/12/29,23:40,864
2019/12/29,23:45,859
2019/12/29,23:50,856
2019/12/29,23:55,848
