2019/6/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1160,14:00～15:00,6月7日,1:27,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
987,14:00～15:00,6月7日,1:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/7,0:00,716,745,62
2019/6/7,1:00,711,735,61
2019/6/7,2:00,731,738,63
2019/6/7,3:00,760,757,65
2019/6/7,4:00,771,758,66
2019/6/7,5:00,775,746,67
2019/6/7,6:00,788,761,68
2019/6/7,7:00,807,798,70
2019/6/7,8:00,868,894,75
2019/6/7,9:00,935,960,81
2019/6/7,10:00,953,975,82
2019/6/7,11:00,993,985,86
2019/6/7,12:00,914,927,79
2019/6/7,13:00,959,985,83
2019/6/7,14:00,946,987,81
2019/6/7,15:00,963,977,83
2019/6/7,16:00,974,977,84
2019/6/7,17:00,944,944,81
2019/6/7,18:00,905,933,78
2019/6/7,19:00,881,923,76
2019/6/7,20:00,840,878,72
2019/6/7,21:00,794,828,68
2019/6/7,22:00,780,812,67
2019/6/7,23:00,756,780,65

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1072,11:00～12:00,6月7日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
881,11:00～12:00,6月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/6/7,8:50,903
2019/6/7,8:55,914
2019/6/7,9:00,917
2019/6/7,9:05,920
2019/6/7,9:10,930
2019/6/7,9:15,932
2019/6/7,9:20,938
2019/6/7,9:25,942
2019/6/7,9:30,939
2019/6/7,9:35,933
2019/6/7,9:40,940
2019/6/7,9:45,940
2019/6/7,9:50,932
2019/6/7,9:55,941
2019/6/7,10:00,937
2019/6/7,10:05,924
2019/6/7,10:10,925
2019/6/7,10:15,932
2019/6/7,10:20,936
2019/6/7,10:25,942
2019/6/7,10:30,952
2019/6/7,10:35,958
2019/6/7,10:40,968
2019/6/7,10:45,975
2019/6/7,10:50,981
2019/6/7,10:55,981
2019/6/7,11:00,988
2019/6/7,11:05,992
2019/6/7,11:10,1003
2019/6/7,11:15,1005
2019/6/7,11:20,999
2019/6/7,11:25,1011
2019/6/7,11:30,1007
2019/6/7,11:35,1002
2019/6/7,11:40,993
2019/6/7,11:45,983
2019/6/7,11:50,970
2019/6/7,11:55,976
2019/6/7,12:00,966
2019/6/7,12:05,945
2019/6/7,12:10,947
2019/6/7,12:15,925
2019/6/7,12:20,911
2019/6/7,12:25,906
2019/6/7,12:30,899
2019/6/7,12:35,890
2019/6/7,12:40,895
2019/6/7,12:45,901
2019/6/7,12:50,904
2019/6/7,12:55,908
2019/6/7,13:00,918
2019/6/7,13:05,933
2019/6/7,13:10,967
2019/6/7,13:15,975
2019/6/7,13:20,981
2019/6/7,13:25,968
2019/6/7,13:30,953
2019/6/7,13:35,959
2019/6/7,13:40,958
2019/6/7,13:45,963
2019/6/7,13:50,958
2019/6/7,13:55,959
2019/6/7,14:00,948
2019/6/7,14:05,944
2019/6/7,14:10,940
2019/6/7,14:15,936
2019/6/7,14:20,940
2019/6/7,14:25,941
2019/6/7,14:30,943
2019/6/7,14:35,947
2019/6/7,14:40,954
2019/6/7,14:45,952
2019/6/7,14:50,952
2019/6/7,14:55,951
2019/6/7,15:00,946
2019/6/7,15:05,938
2019/6/7,15:10,944
2019/6/7,15:15,951
2019/6/7,15:20,960
2019/6/7,15:25,969
2019/6/7,15:30,964
2019/6/7,15:35,969
2019/6/7,15:40,974
2019/6/7,15:45,977
2019/6/7,15:50,971
2019/6/7,15:55,977
2019/6/7,16:00,967
2019/6/7,16:05,967
2019/6/7,16:10,962
2019/6/7,16:15,960
2019/6/7,16:20,966
2019/6/7,16:25,973
2019/6/7,16:30,991
2019/6/7,16:35,982
2019/6/7,16:40,984
2019/6/7,16:45,982
2019/6/7,16:50,972
2019/6/7,16:55,979
2019/6/7,17:00,975
2019/6/7,17:05,965
2019/6/7,17:10,967
2019/6/7,17:15,964
2019/6/7,17:20,960
2019/6/7,17:25,945
2019/6/7,17:30,936
2019/6/7,17:35,932
2019/6/7,17:40,933
2019/6/7,17:45,931
2019/6/7,17:50,924
2019/6/7,17:55,925
2019/6/7,18:00,920
2019/6/7,18:05,914
2019/6/7,18:10,907
2019/6/7,18:15,904
2019/6/7,18:20,907
2019/6/7,18:25,905
2019/6/7,18:30,904
2019/6/7,18:35,902
2019/6/7,18:40,905
2019/6/7,18:45,904
2019/6/7,18:50,901
2019/6/7,18:55,897
2019/6/7,19:00,899
2019/6/7,19:05,898
2019/6/7,19:10,895
2019/6/7,19:15,892
2019/6/7,19:20,891
2019/6/7,19:25,888
2019/6/7,19:30,878
2019/6/7,19:35,876
2019/6/7,19:40,869
2019/6/7,19:45,872
2019/6/7,19:50,865
2019/6/7,19:55,870
2019/6/7,20:00,861
2019/6/7,20:05,855
2019/6/7,20:10,849
2019/6/7,20:15,847
2019/6/7,20:20,849
2019/6/7,20:25,844
2019/6/7,20:30,843
2019/6/7,20:35,831
2019/6/7,20:40,830
2019/6/7,20:45,835
2019/6/7,20:50,828
2019/6/7,20:55,829
2019/6/7,21:00,820
2019/6/7,21:05,818
2019/6/7,21:10,813
2019/6/7,21:15,808
2019/6/7,21:20,797
2019/6/7,21:25,801
2019/6/7,21:30,796
2019/6/7,21:35,785
2019/6/7,21:40,783
2019/6/7,21:45,781
2019/6/7,21:50,778
2019/6/7,21:55,777
2019/6/7,22:00,768
2019/6/7,22:05,789
2019/6/7,22:10,792
2019/6/7,22:15,783
2019/6/7,22:20,782
2019/6/7,22:25,783
2019/6/7,22:30,787
2019/6/7,22:35,778
2019/6/7,22:40,769
2019/6/7,22:45,775
2019/6/7,22:50,773
2019/6/7,22:55,779
2019/6/7,23:00,771
2019/6/7,23:05,770
2019/6/7,23:10,771
2019/6/7,23:15,773
2019/6/7,23:20,770
2019/6/7,23:25,762
2019/6/7,23:30,749
2019/6/7,23:35,750
2019/6/7,23:40,749
2019/6/7,23:45,745
2019/6/7,23:50,742
2019/6/7,23:55,736
