2017/9/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1250,14:00～15:00,9月6日,7:07,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1038,11:00～12:00,9月6日,12:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/6,0:00,748,744,60
2017/9/6,1:00,733,725,59
2017/9/6,2:00,746,731,60
2017/9/6,3:00,773,753,62
2017/9/6,4:00,786,765,63
2017/9/6,5:00,779,760,62
2017/9/6,6:00,797,769,64
2017/9/6,7:00,845,809,68
2017/9/6,8:00,913,912,73
2017/9/6,9:00,984,995,79
2017/9/6,10:00,1002,1026,80
2017/9/6,11:00,1027,1038,82
2017/9/6,12:00,961,961,77
2017/9/6,13:00,1009,1006,81
2017/9/6,14:00,1014,1019,81
2017/9/6,15:00,1003,1011,80
2017/9/6,16:00,1013,1007,81
2017/9/6,17:00,986,976,79
2017/9/6,18:00,980,974,78
2017/9/6,19:00,929,941,74
2017/9/6,20:00,877,888,70
2017/9/6,21:00,821,837,66
2017/9/6,22:00,803,818,64
2017/9/6,23:00,772,789,62

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1291,11:00～12:00,9月6日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,11:00～12:00,9月6日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/6,0:00,768
2017/9/6,0:05,759
2017/9/6,0:10,757
2017/9/6,0:15,756
2017/9/6,0:20,751
2017/9/6,0:25,751
2017/9/6,0:30,746
2017/9/6,0:35,748
2017/9/6,0:40,748
2017/9/6,0:45,742
2017/9/6,0:50,739
2017/9/6,0:55,734
2017/9/6,1:00,734
2017/9/6,1:05,738
2017/9/6,1:10,739
2017/9/6,1:15,735
2017/9/6,1:20,731
2017/9/6,1:25,734
2017/9/6,1:30,729
2017/9/6,1:35,730
2017/9/6,1:40,727
2017/9/6,1:45,730
2017/9/6,1:50,736
2017/9/6,1:55,732
2017/9/6,2:00,733
2017/9/6,2:05,736
2017/9/6,2:10,734
2017/9/6,2:15,740
2017/9/6,2:20,740
2017/9/6,2:25,741
2017/9/6,2:30,741
2017/9/6,2:35,746
2017/9/6,2:40,749
2017/9/6,2:45,750
2017/9/6,2:50,762
2017/9/6,2:55,759
2017/9/6,3:00,761
2017/9/6,3:05,765
2017/9/6,3:10,766
2017/9/6,3:15,768
2017/9/6,3:20,773
2017/9/6,3:25,772
2017/9/6,3:30,771
2017/9/6,3:35,773
2017/9/6,3:40,775
2017/9/6,3:45,778
2017/9/6,3:50,783
2017/9/6,3:55,781
2017/9/6,4:00,779
2017/9/6,4:05,785
2017/9/6,4:10,786
2017/9/6,4:15,790
2017/9/6,4:20,787
2017/9/6,4:25,780
2017/9/6,4:30,787
2017/9/6,4:35,787
2017/9/6,4:40,791
2017/9/6,4:45,785
2017/9/6,4:50,783
2017/9/6,4:55,783
2017/9/6,5:00,784
2017/9/6,5:05,788
2017/9/6,5:10,782
2017/9/6,5:15,782
2017/9/6,5:20,782
2017/9/6,5:25,780
2017/9/6,5:30,781
2017/9/6,5:35,785
2017/9/6,5:40,778
