2017/12/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1611,17:00～18:00,12月27日,7:07,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1383,17:00～18:00,12月27日,7:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/27,0:00,1122,1107,70
2017/12/27,1:00,1139,1129,71
2017/12/27,2:00,1168,1166,73
2017/12/27,3:00,1189,1193,74
2017/12/27,4:00,1195,1214,74
2017/12/27,5:00,1224,1237,76
2017/12/27,6:00,1249,1271,78
2017/12/27,7:00,1246,1245,77
2017/12/27,8:00,1330,1310,83
2017/12/27,9:00,1370,1352,85
2017/12/27,10:00,1353,1332,84
2017/12/27,11:00,1344,1314,83
2017/12/27,12:00,1287,1244,80
2017/12/27,13:00,1322,1286,82
2017/12/27,14:00,1312,1294,81
2017/12/27,15:00,1322,1308,82
2017/12/27,16:00,1349,1374,84
2017/12/27,17:00,1354,1383,84
2017/12/27,18:00,1325,1350,82
2017/12/27,19:00,1276,1305,79
2017/12/27,20:00,1227,1254,76
2017/12/27,21:00,1181,1197,73
2017/12/27,22:00,1144,1156,71
2017/12/27,23:00,1148,1150,71

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1672,9:00～10:00,12月27日,18:02,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1274,9:00～10:00,12月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/27,5:05,1211
2017/12/27,5:10,1213
2017/12/27,5:15,1220
2017/12/27,5:20,1221
2017/12/27,5:25,1215
2017/12/27,5:30,1206
2017/12/27,5:35,1226
2017/12/27,5:40,1231
2017/12/27,5:45,1234
2017/12/27,5:50,1240
2017/12/27,5:55,1242
2017/12/27,6:00,1246
2017/12/27,6:05,1248
2017/12/27,6:10,1252
2017/12/27,6:15,1252
2017/12/27,6:20,1256
2017/12/27,6:25,1256
2017/12/27,6:30,1252
2017/12/27,6:35,1257
2017/12/27,6:40,1255
2017/12/27,6:45,1248
2017/12/27,6:50,1245
2017/12/27,6:55,1236
2017/12/27,7:00,1223
2017/12/27,7:05,1208
2017/12/27,7:10,1213
2017/12/27,7:15,1225
2017/12/27,7:20,1222
2017/12/27,7:25,1230
2017/12/27,7:30,1240
2017/12/27,7:35,1253
2017/12/27,7:40,1259
2017/12/27,7:45,1270
2017/12/27,7:50,1281
2017/12/27,7:55,1289
2017/12/27,8:00,1293
2017/12/27,8:05,1286
2017/12/27,8:10,1293
2017/12/27,8:15,1304
2017/12/27,8:20,1318
2017/12/27,8:25,1331
2017/12/27,8:30,1333
2017/12/27,8:35,1338
2017/12/27,8:40,1346
2017/12/27,8:45,1355
2017/12/27,8:50,1365
2017/12/27,8:55,1364
2017/12/27,9:00,1368
2017/12/27,9:05,1373
2017/12/27,9:10,1371
2017/12/27,9:15,1371
2017/12/27,9:20,1373
2017/12/27,9:25,1377
2017/12/27,9:30,1366
2017/12/27,9:35,1371
2017/12/27,9:40,1366
2017/12/27,9:45,1367
2017/12/27,9:50,1367
2017/12/27,9:55,1369
2017/12/27,10:00,1367
2017/12/27,10:05,1356
2017/12/27,10:10,1348
2017/12/27,10:15,1349
2017/12/27,10:20,1353
2017/12/27,10:25,1350
2017/12/27,10:30,1355
2017/12/27,10:35,1357
2017/12/27,10:40,1353
2017/12/27,10:45,1353
2017/12/27,10:50,1351
2017/12/27,10:55,1354
2017/12/27,11:00,1352
2017/12/27,11:05,1354
2017/12/27,11:10,1357
2017/12/27,11:15,1348
2017/12/27,11:20,1342
2017/12/27,11:25,1339
2017/12/27,11:30,1339
2017/12/27,11:35,1342
2017/12/27,11:40,1336
2017/12/27,11:45,1341
2017/12/27,11:50,1342
2017/12/27,11:55,1341
2017/12/27,12:00,1335
2017/12/27,12:05,1309
2017/12/27,12:10,1303
2017/12/27,12:15,1288
2017/12/27,12:20,1281
2017/12/27,12:25,1272
2017/12/27,12:30,1279
2017/12/27,12:35,1270
2017/12/27,12:40,1277
2017/12/27,12:45,1277
2017/12/27,12:50,1276
2017/12/27,12:55,1293
2017/12/27,13:00,1299
2017/12/27,13:05,1313
2017/12/27,13:10,1318
2017/12/27,13:15,1317
2017/12/27,13:20,1325
2017/12/27,13:25,1325
2017/12/27,13:30,1325
2017/12/27,13:35,1321
2017/12/27,13:40,1320
2017/12/27,13:45,1328
2017/12/27,13:50,1329
2017/12/27,13:55,1327
2017/12/27,14:00,1330
2017/12/27,14:05,1319
2017/12/27,14:10,1317
2017/12/27,14:15,1310
2017/12/27,14:20,1314
2017/12/27,14:25,1310
2017/12/27,14:30,1312
2017/12/27,14:35,1312
2017/12/27,14:40,1311
2017/12/27,14:45,1304
2017/12/27,14:50,1305
2017/12/27,14:55,1309
2017/12/27,15:00,1305
2017/12/27,15:05,1297
2017/12/27,15:10,1310
2017/12/27,15:15,1315
2017/12/27,15:20,1319
2017/12/27,15:25,1326
2017/12/27,15:30,1325
2017/12/27,15:35,1324
2017/12/27,15:40,1329
2017/12/27,15:45,1336
2017/12/27,15:50,1336
2017/12/27,15:55,1330
2017/12/27,16:00,1337
2017/12/27,16:05,1334
2017/12/27,16:10,1336
2017/12/27,16:15,1332
2017/12/27,16:20,1335
2017/12/27,16:25,1345
2017/12/27,16:30,1348
2017/12/27,16:35,1349
2017/12/27,16:40,1354
2017/12/27,16:45,1369
2017/12/27,16:50,1368
2017/12/27,16:55,1370
2017/12/27,17:00,1366
2017/12/27,17:05,1364
2017/12/27,17:10,1369
2017/12/27,17:15,1364
2017/12/27,17:20,1359
2017/12/27,17:25,1365
2017/12/27,17:30,1356
2017/12/27,17:35,1353
2017/12/27,17:40,1346
2017/12/27,17:45,1343
2017/12/27,17:50,1339
2017/12/27,17:55,1339
2017/12/27,18:00,1334
2017/12/27,18:05,1338
2017/12/27,18:10,1334
2017/12/27,18:15,1333
2017/12/27,18:20,1332
2017/12/27,18:25,1331
2017/12/27,18:30,1329
2017/12/27,18:35,1319
2017/12/27,18:40,1314
2017/12/27,18:45,1320
2017/12/27,18:50,1313
2017/12/27,18:55,1313
2017/12/27,19:00,1309
2017/12/27,19:05,1307
2017/12/27,19:10,1297
2017/12/27,19:15,1293
2017/12/27,19:20,1288
2017/12/27,19:25,1279
2017/12/27,19:30,1272
2017/12/27,19:35,1263
2017/12/27,19:40,1255
2017/12/27,19:45,1265
2017/12/27,19:50,1255
2017/12/27,19:55,1257
2017/12/27,20:00,1259
2017/12/27,20:05,1253
2017/12/27,20:10,1238
2017/12/27,20:15,1237
2017/12/27,20:20,1242
2017/12/27,20:25,1238
2017/12/27,20:30,1226
2017/12/27,20:35,1219
2017/12/27,20:40,1211
2017/12/27,20:45,1211
2017/12/27,20:50,1210
2017/12/27,20:55,1206
2017/12/27,21:00,1198
2017/12/27,21:05,1198
2017/12/27,21:10,1202
2017/12/27,21:15,1198
2017/12/27,21:20,1195
2017/12/27,21:25,1185
2017/12/27,21:30,1180
2017/12/27,21:35,1182
2017/12/27,21:40,1172
2017/12/27,21:45,1171
2017/12/27,21:50,1165
2017/12/27,21:55,1150
2017/12/27,22:00,1147
2017/12/27,22:05,1175
2017/12/27,22:10,1169
2017/12/27,22:15,1161
2017/12/27,22:20,1149
2017/12/27,22:25,1156
2017/12/27,22:30,1146
2017/12/27,22:35,1139
2017/12/27,22:40,1133
2017/12/27,22:45,1127
2017/12/27,22:50,1126
2017/12/27,22:55,1114
2017/12/27,23:00,1113
2017/12/27,23:05,1137
2017/12/27,23:10,1163
2017/12/27,23:15,1170
2017/12/27,23:20,1164
2017/12/27,23:25,1161
2017/12/27,23:30,1149
2017/12/27,23:35,1151
2017/12/27,23:40,1147
2017/12/27,23:45,1146
2017/12/27,23:50,1144
2017/12/27,23:55,1128
