2018/10/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1056,18:00～19:00,10月7日,18:12,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
927,18:00～19:00,10月7日,23:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/8,0:00,663,684,63
2018/10/8,1:00,649,670,61
2018/10/8,2:00,673,685,64
2018/10/8,3:00,706,716,67
2018/10/8,4:00,714,719,68
2018/10/8,5:00,708,713,67
2018/10/8,6:00,695,708,66
2018/10/8,7:00,722,744,68
2018/10/8,8:00,770,783,73
2018/10/8,9:00,833,820,79
2018/10/8,10:00,847,836,80
2018/10/8,11:00,855,844,81
2018/10/8,12:00,829,833,78
2018/10/8,13:00,845,832,80
2018/10/8,14:00,854,836,81
2018/10/8,15:00,854,846,81
2018/10/8,16:00,869,869,82
2018/10/8,17:00,916,924,87
2018/10/8,18:00,915,927,87
2018/10/8,19:00,885,903,84
2018/10/8,20:00,846,859,80
2018/10/8,21:00,802,809,76
2018/10/8,22:00,751,771,71
2018/10/8,23:00,718,737,68

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1094,17:00～18:00,10月8日,18:12,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
985,17:00～18:00,10月8日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/8,10:00,834
2018/10/8,10:05,840
2018/10/8,10:10,842
2018/10/8,10:15,838
2018/10/8,10:20,840
2018/10/8,10:25,844
2018/10/8,10:30,851
2018/10/8,10:35,852
2018/10/8,10:40,853
2018/10/8,10:45,858
2018/10/8,10:50,855
2018/10/8,10:55,850
2018/10/8,11:00,846
2018/10/8,11:05,854
2018/10/8,11:10,860
2018/10/8,11:15,864
2018/10/8,11:20,865
2018/10/8,11:25,860
2018/10/8,11:30,850
2018/10/8,11:35,855
2018/10/8,11:40,861
2018/10/8,11:45,852
2018/10/8,11:50,841
2018/10/8,11:55,852
2018/10/8,12:00,844
2018/10/8,12:05,830
2018/10/8,12:10,827
2018/10/8,12:15,823
2018/10/8,12:20,822
2018/10/8,12:25,814
2018/10/8,12:30,820
2018/10/8,12:35,824
2018/10/8,12:40,831
2018/10/8,12:45,835
2018/10/8,12:50,838
2018/10/8,12:55,842
2018/10/8,13:00,841
2018/10/8,13:05,845
2018/10/8,13:10,843
2018/10/8,13:15,846
2018/10/8,13:20,847
2018/10/8,13:25,844
2018/10/8,13:30,842
2018/10/8,13:35,852
2018/10/8,13:40,851
2018/10/8,13:45,845
2018/10/8,13:50,837
2018/10/8,13:55,843
2018/10/8,14:00,847
2018/10/8,14:05,850
2018/10/8,14:10,850
2018/10/8,14:15,844
2018/10/8,14:20,852
2018/10/8,14:25,850
2018/10/8,14:30,852
2018/10/8,14:35,858
2018/10/8,14:40,859
2018/10/8,14:45,861
2018/10/8,14:50,856
2018/10/8,14:55,866
2018/10/8,15:00,859
2018/10/8,15:05,856
2018/10/8,15:10,860
2018/10/8,15:15,854
2018/10/8,15:20,857
2018/10/8,15:25,855
2018/10/8,15:30,848
2018/10/8,15:35,846
2018/10/8,15:40,857
2018/10/8,15:45,852
2018/10/8,15:50,847
2018/10/8,15:55,862
2018/10/8,16:00,859
2018/10/8,16:05,853
2018/10/8,16:10,858
2018/10/8,16:15,860
2018/10/8,16:20,869
2018/10/8,16:25,866
2018/10/8,16:30,864
2018/10/8,16:35,871
2018/10/8,16:40,877
2018/10/8,16:45,876
2018/10/8,16:50,876
2018/10/8,16:55,887
2018/10/8,17:00,893
2018/10/8,17:05,895
2018/10/8,17:10,893
2018/10/8,17:15,902
2018/10/8,17:20,911
2018/10/8,17:25,917
2018/10/8,17:30,917
2018/10/8,17:35,923
2018/10/8,17:40,929
2018/10/8,17:45,930
2018/10/8,17:50,926
2018/10/8,17:55,932
2018/10/8,18:00,931
2018/10/8,18:05,934
2018/10/8,18:10,932
2018/10/8,18:15,923
2018/10/8,18:20,923
2018/10/8,18:25,915
2018/10/8,18:30,909
2018/10/8,18:35,910
2018/10/8,18:40,905
2018/10/8,18:45,899
2018/10/8,18:50,905
2018/10/8,18:55,907
2018/10/8,19:00,911
2018/10/8,19:05,904
2018/10/8,19:10,903
2018/10/8,19:15,897
2018/10/8,19:20,892
2018/10/8,19:25,894
2018/10/8,19:30,886
2018/10/8,19:35,878
2018/10/8,19:40,879
2018/10/8,19:45,870
2018/10/8,19:50,862
2018/10/8,19:55,871
2018/10/8,20:00,871
2018/10/8,20:05,865
2018/10/8,20:10,857
2018/10/8,20:15,858
2018/10/8,20:20,844
2018/10/8,20:25,852
2018/10/8,20:30,842
2018/10/8,20:35,844
2018/10/8,20:40,828
2018/10/8,20:45,842
2018/10/8,20:50,833
2018/10/8,20:55,830
2018/10/8,21:00,835
2018/10/8,21:05,821
2018/10/8,21:10,823
2018/10/8,21:15,818
2018/10/8,21:20,810
2018/10/8,21:25,798
2018/10/8,21:30,801
2018/10/8,21:35,793
2018/10/8,21:40,794
2018/10/8,21:45,789
2018/10/8,21:50,786
2018/10/8,21:55,781
2018/10/8,22:00,774
2018/10/8,22:05,774
2018/10/8,22:10,766
2018/10/8,22:15,765
2018/10/8,22:20,755
2018/10/8,22:25,754
2018/10/8,22:30,740
2018/10/8,22:35,736
2018/10/8,22:40,745
2018/10/8,22:45,742
2018/10/8,22:50,741
2018/10/8,22:55,736
2018/10/8,23:00,736
2018/10/8,23:05,731
2018/10/8,23:10,732
2018/10/8,23:15,735
2018/10/8,23:20,727
2018/10/8,23:25,723
2018/10/8,23:30,721
2018/10/8,23:35,708
2018/10/8,23:40,711
2018/10/8,23:45,706
2018/10/8,23:50,705
2018/10/8,23:55,701
