2016/10/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,17:00～18:00,10月24日,18:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,17:00～18:00,10月24日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/25,0:00,753,0,68
2016/10/25,1:00,759,0,69
2016/10/25,2:00,794,0,72
2016/10/25,3:00,817,0,74
2016/10/25,4:00,831,0,75
2016/10/25,5:00,852,0,77
2016/10/25,6:00,892,0,80
2016/10/25,7:00,869,0,78
2016/10/25,8:00,900,0,81
2016/10/25,9:00,937,0,85
2016/10/25,10:00,931,0,84
2016/10/25,11:00,938,0,85
2016/10/25,12:00,923,0,83
2016/10/25,13:00,977,0,88
2016/10/25,14:00,974,0,88
2016/10/25,15:00,973,0,88
2016/10/25,16:00,1015,0,92
2016/10/25,17:00,1027,0,93
2016/10/25,18:00,1000,0,90
2016/10/25,19:00,949,0,86
2016/10/25,20:00,899,0,81
2016/10/25,21:00,847,0,76
2016/10/25,22:00,821,0,74
2016/10/25,23:00,789,0,71

最大使用率(%),時間帯
93,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,17:00～18:00,10月25日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
997,17:00～18:00,10月25日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/25,0:00,781
2016/10/25,0:05,773
2016/10/25,0:10,767
2016/10/25,0:15,756
2016/10/25,0:20,752
2016/10/25,0:25,753
2016/10/25,0:30,747
2016/10/25,0:35,747
2016/10/25,0:40,743
2016/10/25,0:45,748
2016/10/25,0:50,746
2016/10/25,0:55,745
2016/10/25,1:00,746
2016/10/25,1:05,750
2016/10/25,1:10,751
2016/10/25,1:15,755
2016/10/25,1:20,755
2016/10/25,1:25,750
2016/10/25,1:30,758
2016/10/25,1:35,761
2016/10/25,1:40,763
2016/10/25,1:45,767
2016/10/25,1:50,771
2016/10/25,1:55,770
2016/10/25,2:00,768
2016/10/25,2:05,772
2016/10/25,2:10,780
2016/10/25,2:15,788
2016/10/25,2:20,792
2016/10/25,2:25,788
2016/10/25,2:30,786
2016/10/25,2:35,793
2016/10/25,2:40,801
2016/10/25,2:45,808
2016/10/25,2:50,815
2016/10/25,2:55,809
2016/10/25,3:00,819
2016/10/25,3:05,811
2016/10/25,3:10,811
2016/10/25,3:15,812
2016/10/25,3:20,816
2016/10/25,3:25,820
2016/10/25,3:30,818
2016/10/25,3:35,818
2016/10/25,3:40,815
2016/10/25,3:45,821
2016/10/25,3:50,823
2016/10/25,3:55,821
2016/10/25,4:00,823
2016/10/25,4:05,823
2016/10/25,4:10,830
2016/10/25,4:15,831
2016/10/25,4:20,835
2016/10/25,4:25,835
2016/10/25,4:30,836
2016/10/25,4:35,834
2016/10/25,4:40,834
2016/10/25,4:45,821
2016/10/25,4:50,827
2016/10/25,4:55,835
2016/10/25,5:00,837
2016/10/25,5:05,843
2016/10/25,5:10,841
2016/10/25,5:15,848
2016/10/25,5:20,852
2016/10/25,5:25,852
2016/10/25,5:30,854
2016/10/25,5:35,851
2016/10/25,5:40,850
2016/10/25,5:45,852
2016/10/25,5:50,859
