2018/8/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1475,14:00～15:00,8月21日,8:27,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,16:00～17:00,8月21日,8:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/21,0:00,780,756,53
2018/8/21,1:00,759,729,51
2018/8/21,2:00,765,729,52
2018/8/21,3:00,787,745,53
2018/8/21,4:00,794,755,54
2018/8/21,5:00,794,756,54
2018/8/21,6:00,810,781,55
2018/8/21,7:00,872,848,59
2018/8/21,8:00,996,974,68
2018/8/21,9:00,1099,1115,74
2018/8/21,10:00,1145,1157,78
2018/8/21,11:00,1184,1184,80
2018/8/21,12:00,1150,1141,78
2018/8/21,13:00,1239,1194,84
2018/8/21,14:00,1287,1220,87
2018/8/21,15:00,1271,1208,86
2018/8/21,16:00,1284,1230,87
2018/8/21,17:00,1228,1172,83
2018/8/21,18:00,1191,1144,81
2018/8/21,19:00,1150,1104,78
2018/8/21,20:00,1074,1034,73
2018/8/21,21:00,1008,972,68
2018/8/21,22:00,963,937,65
2018/8/21,23:00,911,887,62

最大使用率(%),時間帯
87,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1587,14:00～15:00,8月21日,18:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1288,14:00～15:00,8月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/8/21,0:00,796
2018/8/21,0:05,796
2018/8/21,0:10,795
2018/8/21,0:15,788
2018/8/21,0:20,785
2018/8/21,0:25,780
2018/8/21,0:30,781
2018/8/21,0:35,777
2018/8/21,0:40,778
2018/8/21,0:45,769
2018/8/21,0:50,767
2018/8/21,0:55,763
2018/8/21,1:00,762
2018/8/21,1:05,771
2018/8/21,1:10,766
2018/8/21,1:15,765
2018/8/21,1:20,765
2018/8/21,1:25,764
2018/8/21,1:30,755
2018/8/21,1:35,758
2018/8/21,1:40,755
2018/8/21,1:45,751
2018/8/21,1:50,747
2018/8/21,1:55,756
2018/8/21,2:00,754
2018/8/21,2:05,762
2018/8/21,2:10,761
2018/8/21,2:15,763
2018/8/21,2:20,764
2018/8/21,2:25,762
2018/8/21,2:30,764
2018/8/21,2:35,764
2018/8/21,2:40,772
2018/8/21,2:45,767
2018/8/21,2:50,764
2018/8/21,2:55,772
2018/8/21,3:00,777
2018/8/21,3:05,778
2018/8/21,3:10,783
2018/8/21,3:15,784
2018/8/21,3:20,783
2018/8/21,3:25,786
2018/8/21,3:30,786
2018/8/21,3:35,785
2018/8/21,3:40,785
2018/8/21,3:45,793
2018/8/21,3:50,798
2018/8/21,3:55,794
2018/8/21,4:00,797
2018/8/21,4:05,795
2018/8/21,4:10,796
2018/8/21,4:15,796
2018/8/21,4:20,796
2018/8/21,4:25,795
2018/8/21,4:30,797
2018/8/21,4:35,787
2018/8/21,4:40,787
2018/8/21,4:45,791
2018/8/21,4:50,799
2018/8/21,4:55,798
2018/8/21,5:00,796
2018/8/21,5:05,803
2018/8/21,5:10,804
2018/8/21,5:15,803
2018/8/21,5:20,802
2018/8/21,5:25,796
2018/8/21,5:30,782
2018/8/21,5:35,784
2018/8/21,5:40,790
2018/8/21,5:45,790
2018/8/21,5:50,790
2018/8/21,5:55,789
2018/8/21,6:00,793
2018/8/21,6:05,800
2018/8/21,6:10,801
2018/8/21,6:15,810
2018/8/21,6:20,803
2018/8/21,6:25,806
2018/8/21,6:30,805
2018/8/21,6:35,809
2018/8/21,6:40,812
2018/8/21,6:45,810
2018/8/21,6:50,821
2018/8/21,6:55,830
2018/8/21,7:00,836
2018/8/21,7:05,839
2018/8/21,7:10,852
2018/8/21,7:15,851
2018/8/21,7:20,856
2018/8/21,7:25,862
2018/8/21,7:30,867
2018/8/21,7:35,885
2018/8/21,7:40,878
2018/8/21,7:45,894
2018/8/21,7:50,897
2018/8/21,7:55,904
2018/8/21,8:00,912
2018/8/21,8:05,927
2018/8/21,8:10,942
2018/8/21,8:15,960
2018/8/21,8:20,973
2018/8/21,8:25,987
2018/8/21,8:30,996
2018/8/21,8:35,1012
2018/8/21,8:40,1027
2018/8/21,8:45,1042
2018/8/21,8:50,1048
2018/8/21,8:55,1056
2018/8/21,9:00,1062
2018/8/21,9:05,1071
2018/8/21,9:10,1080
2018/8/21,9:15,1093
2018/8/21,9:20,1093
2018/8/21,9:25,1093
2018/8/21,9:30,1100
2018/8/21,9:35,1105
2018/8/21,9:40,1115
2018/8/21,9:45,1114
2018/8/21,9:50,1110
2018/8/21,9:55,1117
2018/8/21,10:00,1122
2018/8/21,10:05,1115
2018/8/21,10:10,1121
2018/8/21,10:15,1125
2018/8/21,10:20,1133
2018/8/21,10:25,1137
2018/8/21,10:30,1143
2018/8/21,10:35,1150
2018/8/21,10:40,1156
2018/8/21,10:45,1163
2018/8/21,10:50,1173
2018/8/21,10:55,1172
2018/8/21,11:00,1169
2018/8/21,11:05,1176
2018/8/21,11:10,1181
2018/8/21,11:15,1183
