2017/1/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1506,9:00～10:00,1月29日,18:02,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1284,9:00～10:00,1月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/30,0:00,906,1017,60
2017/1/30,1:00,951,1045,63
2017/1/30,2:00,1000,1078,66
2017/1/30,3:00,1030,1099,68
2017/1/30,4:00,1051,1116,70
2017/1/30,5:00,1079,1142,72
2017/1/30,6:00,1112,1179,74
2017/1/30,7:00,1093,1157,73
2017/1/30,8:00,1178,1234,78
2017/1/30,9:00,1241,1284,82
2017/1/30,10:00,1219,1269,81
2017/1/30,11:00,1183,1251,79
2017/1/30,12:00,1099,1175,73
2017/1/30,13:00,1128,1159,75
2017/1/30,14:00,1129,1154,75
2017/1/30,15:00,1134,1156,75
2017/1/30,16:00,1176,1212,78
2017/1/30,17:00,1212,1256,80
2017/1/30,18:00,1199,1237,80
2017/1/30,19:00,1159,1193,77
2017/1/30,20:00,1115,1148,74
2017/1/30,21:00,1076,1101,71
2017/1/30,22:00,1043,1065,69
2017/1/30,23:00,1065,1072,71

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1517,17:00～18:00,1月30日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1305,9:00～10:00,1月30日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/30,0:00,913
2017/1/30,0:05,905
2017/1/30,0:10,907
2017/1/30,0:15,909
2017/1/30,0:20,911
2017/1/30,0:25,906
2017/1/30,0:30,905
2017/1/30,0:35,906
2017/1/30,0:40,901
2017/1/30,0:45,904
2017/1/30,0:50,905
2017/1/30,0:55,907
2017/1/30,1:00,913
2017/1/30,1:05,920
2017/1/30,1:10,934
2017/1/30,1:15,935
2017/1/30,1:20,937
2017/1/30,1:25,947
2017/1/30,1:30,951
2017/1/30,1:35,960
2017/1/30,1:40,967
2017/1/30,1:45,971
2017/1/30,1:50,976
2017/1/30,1:55,973
2017/1/30,2:00,978
2017/1/30,2:05,987
2017/1/30,2:10,987
2017/1/30,2:15,989
2017/1/30,2:20,988
2017/1/30,2:25,987
2017/1/30,2:30,995
2017/1/30,2:35,1004
2017/1/30,2:40,1011
2017/1/30,2:45,1014
2017/1/30,2:50,1014
2017/1/30,2:55,1020
2017/1/30,3:00,1020
2017/1/30,3:05,1022
2017/1/30,3:10,1030
2017/1/30,3:15,1025
2017/1/30,3:20,1026
2017/1/30,3:25,1020
2017/1/30,3:30,1027
2017/1/30,3:35,1033
2017/1/30,3:40,1028
2017/1/30,3:45,1040
2017/1/30,3:50,1036
2017/1/30,3:55,1039
2017/1/30,4:00,1043
2017/1/30,4:05,1048
2017/1/30,4:10,1043
2017/1/30,4:15,1049
2017/1/30,4:20,1052
2017/1/30,4:25,1055
2017/1/30,4:30,1051
2017/1/30,4:35,1051
2017/1/30,4:40,1052
2017/1/30,4:45,1053
2017/1/30,4:50,1055
2017/1/30,4:55,1059
2017/1/30,5:00,1053
2017/1/30,5:05,1059
2017/1/30,5:10,1069
2017/1/30,5:15,1071
2017/1/30,5:20,1078
2017/1/30,5:25,1081
2017/1/30,5:30,1079
2017/1/30,5:35,1087
2017/1/30,5:40,1087
2017/1/30,5:45,1085
2017/1/30,5:50,1087
2017/1/30,5:55,1093
2017/1/30,6:00,1098
2017/1/30,6:05,1112
2017/1/30,6:10,1113
2017/1/30,6:15,1119
2017/1/30,6:20,1121
2017/1/30,6:25,1119
2017/1/30,6:30,1119
2017/1/30,6:35,1116
2017/1/30,6:40,1122
2017/1/30,6:45,1113
2017/1/30,6:50,1103
2017/1/30,6:55,1096
2017/1/30,7:00,1086
2017/1/30,7:05,1072
2017/1/30,7:10,1077
2017/1/30,7:15,1074
2017/1/30,7:20,1079
2017/1/30,7:25,1086
2017/1/30,7:30,1087
2017/1/30,7:35,1096
2017/1/30,7:40,1095
2017/1/30,7:45,1109
2017/1/30,7:50,1113
2017/1/30,7:55,1119
2017/1/30,8:00,1123
2017/1/30,8:05,1126
2017/1/30,8:10,1131
2017/1/30,8:15,1152
2017/1/30,8:20,1162
2017/1/30,8:25,1175
2017/1/30,8:30,1187
2017/1/30,8:35,1194
2017/1/30,8:40,1207
2017/1/30,8:45,1206
2017/1/30,8:50,1210
2017/1/30,8:55,1215
2017/1/30,9:00,1226
2017/1/30,9:05,1229
2017/1/30,9:10,1239
2017/1/30,9:15,1243
2017/1/30,9:20,1243
2017/1/30,9:25,1244
2017/1/30,9:30,1241
2017/1/30,9:35,1242
2017/1/30,9:40,1245
2017/1/30,9:45,1241
2017/1/30,9:50,1238
2017/1/30,9:55,1248
2017/1/30,10:00,1245
2017/1/30,10:05,1234
2017/1/30,10:10,1222
2017/1/30,10:15,1223
2017/1/30,10:20,1225
2017/1/30,10:25,1217
2017/1/30,10:30,1213
2017/1/30,10:35,1218
2017/1/30,10:40,1215
2017/1/30,10:45,1212
2017/1/30,10:50,1212
2017/1/30,10:55,1208
2017/1/30,11:00,1204
2017/1/30,11:05,1200
2017/1/30,11:10,1193
2017/1/30,11:15,1192
2017/1/30,11:20,1189
2017/1/30,11:25,1186
2017/1/30,11:30,1179
2017/1/30,11:35,1181
2017/1/30,11:40,1182
2017/1/30,11:45,1173
