2018/1/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1611,9:00～10:00,1月16日,6:47,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1243,9:00～10:00,1月15日,18:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/16,0:00,1017,1041,63
2018/1/16,1:00,1042,1066,65
2018/1/16,2:00,1078,1097,67
2018/1/16,3:00,1107,1121,69
2018/1/16,4:00,1120,1130,69
2018/1/16,5:00,1143,1156,71
2018/1/16,6:00,1170,1191,73
2018/1/16,7:00,1138,1155,71
2018/1/16,8:00,1199,1213,74
2018/1/16,9:00,1204,1243,75
2018/1/16,10:00,1162,1197,72
2018/1/16,11:00,1147,1158,71
2018/1/16,12:00,1060,1067,66
2018/1/16,13:00,1122,1101,70
2018/1/16,14:00,1109,1103,69
2018/1/16,15:00,1124,1120,70
2018/1/16,16:00,1189,1181,74
2018/1/16,17:00,1220,1223,76
2018/1/16,18:00,1192,1199,74
2018/1/16,19:00,1148,1163,71
2018/1/16,20:00,1098,1119,68
2018/1/16,21:00,1049,1067,65
2018/1/16,22:00,1022,1025,63
2018/1/16,23:00,1013,1039,63

最大使用率(%),時間帯
76,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1560,9:00～10:00,1月16日,18:12,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1274,17:00～18:00,1月16日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/1/16,7:40,1142
2018/1/16,7:45,1147
2018/1/16,7:50,1150
2018/1/16,7:55,1160
2018/1/16,8:00,1169
2018/1/16,8:05,1161
2018/1/16,8:10,1168
2018/1/16,8:15,1179
2018/1/16,8:20,1185
2018/1/16,8:25,1195
2018/1/16,8:30,1204
2018/1/16,8:35,1211
2018/1/16,8:40,1222
2018/1/16,8:45,1221
2018/1/16,8:50,1223
2018/1/16,8:55,1223
2018/1/16,9:00,1231
2018/1/16,9:05,1227
2018/1/16,9:10,1223
2018/1/16,9:15,1220
2018/1/16,9:20,1218
2018/1/16,9:25,1206
2018/1/16,9:30,1204
2018/1/16,9:35,1199
2018/1/16,9:40,1196
2018/1/16,9:45,1189
2018/1/16,9:50,1180
2018/1/16,9:55,1180
2018/1/16,10:00,1174
2018/1/16,10:05,1162
2018/1/16,10:10,1161
2018/1/16,10:15,1169
2018/1/16,10:20,1169
2018/1/16,10:25,1162
2018/1/16,10:30,1160
2018/1/16,10:35,1162
2018/1/16,10:40,1162
2018/1/16,10:45,1158
2018/1/16,10:50,1158
2018/1/16,10:55,1152
2018/1/16,11:00,1151
2018/1/16,11:05,1151
2018/1/16,11:10,1157
2018/1/16,11:15,1159
2018/1/16,11:20,1152
2018/1/16,11:25,1157
2018/1/16,11:30,1145
2018/1/16,11:35,1147
2018/1/16,11:40,1150
2018/1/16,11:45,1145
2018/1/16,11:50,1135
2018/1/16,11:55,1134
2018/1/16,12:00,1121
2018/1/16,12:05,1086
2018/1/16,12:10,1072
2018/1/16,12:15,1060
2018/1/16,12:20,1054
2018/1/16,12:25,1046
2018/1/16,12:30,1039
2018/1/16,12:35,1039
2018/1/16,12:40,1042
2018/1/16,12:45,1051
2018/1/16,12:50,1058
2018/1/16,12:55,1072
2018/1/16,13:00,1081
2018/1/16,13:05,1105
2018/1/16,13:10,1118
2018/1/16,13:15,1128
2018/1/16,13:20,1131
2018/1/16,13:25,1131
2018/1/16,13:30,1124
2018/1/16,13:35,1126
2018/1/16,13:40,1125
2018/1/16,13:45,1128
2018/1/16,13:50,1126
2018/1/16,13:55,1126
2018/1/16,14:00,1117
2018/1/16,14:05,1114
2018/1/16,14:10,1115
2018/1/16,14:15,1109
2018/1/16,14:20,1108
2018/1/16,14:25,1106
2018/1/16,14:30,1103
2018/1/16,14:35,1103
2018/1/16,14:40,1106
2018/1/16,14:45,1109
2018/1/16,14:50,1106
2018/1/16,14:55,1113
2018/1/16,15:00,1110
2018/1/16,15:05,1100
2018/1/16,15:10,1103
2018/1/16,15:15,1110
2018/1/16,15:20,1122
2018/1/16,15:25,1123
2018/1/16,15:30,1121
2018/1/16,15:35,1128
2018/1/16,15:40,1133
2018/1/16,15:45,1135
2018/1/16,15:50,1133
2018/1/16,15:55,1147
2018/1/16,16:00,1148
2018/1/16,16:05,1156
2018/1/16,16:10,1158
2018/1/16,16:15,1162
2018/1/16,16:20,1173
2018/1/16,16:25,1181
2018/1/16,16:30,1185
2018/1/16,16:35,1197
2018/1/16,16:40,1211
2018/1/16,16:45,1215
2018/1/16,16:50,1218
2018/1/16,16:55,1226
2018/1/16,17:00,1226
2018/1/16,17:05,1224
2018/1/16,17:10,1229
2018/1/16,17:15,1220
2018/1/16,17:20,1225
2018/1/16,17:25,1225
2018/1/16,17:30,1220
2018/1/16,17:35,1219
2018/1/16,17:40,1220
2018/1/16,17:45,1215
2018/1/16,17:50,1212
2018/1/16,17:55,1214
2018/1/16,18:00,1212
2018/1/16,18:05,1204
2018/1/16,18:10,1206
2018/1/16,18:15,1198
2018/1/16,18:20,1201
2018/1/16,18:25,1194
2018/1/16,18:30,1192
2018/1/16,18:35,1185
2018/1/16,18:40,1187
2018/1/16,18:45,1185
2018/1/16,18:50,1177
2018/1/16,18:55,1176
2018/1/16,19:00,1173
2018/1/16,19:05,1168
2018/1/16,19:10,1158
2018/1/16,19:15,1159
2018/1/16,19:20,1159
2018/1/16,19:25,1154
2018/1/16,19:30,1146
2018/1/16,19:35,1138
2018/1/16,19:40,1138
2018/1/16,19:45,1141
2018/1/16,19:50,1131
2018/1/16,19:55,1133
2018/1/16,20:00,1128
2018/1/16,20:05,1120
2018/1/16,20:10,1109
2018/1/16,20:15,1115
2018/1/16,20:20,1109
2018/1/16,20:25,1103
2018/1/16,20:30,1093
2018/1/16,20:35,1091
2018/1/16,20:40,1086
2018/1/16,20:45,1092
2018/1/16,20:50,1080
2018/1/16,20:55,1075
2018/1/16,21:00,1074
2018/1/16,21:05,1077
2018/1/16,21:10,1069
2018/1/16,21:15,1070
2018/1/16,21:20,1061
2018/1/16,21:25,1053
2018/1/16,21:30,1049
2018/1/16,21:35,1036
2018/1/16,21:40,1035
2018/1/16,21:45,1031
2018/1/16,21:50,1033
2018/1/16,21:55,1028
2018/1/16,22:00,1025
2018/1/16,22:05,1042
2018/1/16,22:10,1040
2018/1/16,22:15,1040
2018/1/16,22:20,1030
2018/1/16,22:25,1028
2018/1/16,22:30,1027
2018/1/16,22:35,1017
2018/1/16,22:40,1005
2018/1/16,22:45,1013
2018/1/16,22:50,1006
2018/1/16,22:55,1007
2018/1/16,23:00,1002
2018/1/16,23:05,1016
2018/1/16,23:10,1031
2018/1/16,23:15,1030
2018/1/16,23:20,1026
2018/1/16,23:25,1017
2018/1/16,23:30,1014
2018/1/16,23:35,1001
2018/1/16,23:40,1006
2018/1/16,23:45,1006
2018/1/16,23:50,1005
2018/1/16,23:55,1003
