2018/3/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1457,6:00～7:00,2月28日,18:02,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1148,18:00～19:00,3月1日,7:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/1,0:00,963,1016,66
2018/3/1,1:00,995,1044,68
2018/3/1,2:00,1035,1040,71
2018/3/1,3:00,1062,1054,73
2018/3/1,4:00,1079,1072,74
2018/3/1,5:00,1099,1092,75
2018/3/1,6:00,1126,1108,77
2018/3/1,7:00,1109,1059,76
2018/3/1,8:00,1153,1082,79
2018/3/1,9:00,1197,1122,82
2018/3/1,10:00,1166,1115,80
2018/3/1,11:00,1120,1095,77
2018/3/1,12:00,1019,1023,70
2018/3/1,13:00,1067,1052,73
2018/3/1,14:00,1055,1054,72
2018/3/1,15:00,1059,1049,73
2018/3/1,16:00,1108,1084,76
2018/3/1,17:00,1150,1129,79
2018/3/1,18:00,1153,1148,79
2018/3/1,19:00,1116,1119,77
2018/3/1,20:00,1080,1079,74
2018/3/1,21:00,1042,1031,72
2018/3/1,22:00,1008,997,69
2018/3/1,23:00,1022,1006,70

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1548,18:00～19:00,3月1日,20:52,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1241,18:00～19:00,3月1日,20:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/3/1,10:50,1154
2018/3/1,10:55,1152
2018/3/1,11:00,1149
2018/3/1,11:05,1147
2018/3/1,11:10,1141
2018/3/1,11:15,1136
2018/3/1,11:20,1126
2018/3/1,11:25,1128
2018/3/1,11:30,1123
2018/3/1,11:35,1116
2018/3/1,11:40,1114
2018/3/1,11:45,1106
2018/3/1,11:50,1096
2018/3/1,11:55,1096
2018/3/1,12:00,1081
2018/3/1,12:05,1055
2018/3/1,12:10,1040
2018/3/1,12:15,1024
2018/3/1,12:20,1016
2018/3/1,12:25,1007
2018/3/1,12:30,998
2018/3/1,12:35,997
2018/3/1,12:40,1001
2018/3/1,12:45,1011
2018/3/1,12:50,1007
2018/3/1,12:55,1021
2018/3/1,13:00,1026
2018/3/1,13:05,1038
2018/3/1,13:10,1046
2018/3/1,13:15,1050
2018/3/1,13:20,1051
2018/3/1,13:25,1060
2018/3/1,13:30,1058
2018/3/1,13:35,1075
2018/3/1,13:40,1089
2018/3/1,13:45,1097
2018/3/1,13:50,1092
2018/3/1,13:55,1096
2018/3/1,14:00,1079
2018/3/1,14:05,1074
2018/3/1,14:10,1075
2018/3/1,14:15,1063
2018/3/1,14:20,1062
2018/3/1,14:25,1060
2018/3/1,14:30,1056
2018/3/1,14:35,1048
2018/3/1,14:40,1042
2018/3/1,14:45,1040
2018/3/1,14:50,1040
2018/3/1,14:55,1039
2018/3/1,15:00,1042
2018/3/1,15:05,1028
2018/3/1,15:10,1032
2018/3/1,15:15,1048
2018/3/1,15:20,1050
2018/3/1,15:25,1052
2018/3/1,15:30,1058
2018/3/1,15:35,1066
2018/3/1,15:40,1068
2018/3/1,15:45,1074
2018/3/1,15:50,1079
2018/3/1,15:55,1088
2018/3/1,16:00,1084
2018/3/1,16:05,1096
2018/3/1,16:10,1087
2018/3/1,16:15,1098
2018/3/1,16:20,1098
2018/3/1,16:25,1106
2018/3/1,16:30,1106
2018/3/1,16:35,1113
2018/3/1,16:40,1115
2018/3/1,16:45,1121
2018/3/1,16:50,1124
2018/3/1,16:55,1128
2018/3/1,17:00,1135
2018/3/1,17:05,1128
2018/3/1,17:10,1131
2018/3/1,17:15,1139
2018/3/1,17:20,1139
2018/3/1,17:25,1147
2018/3/1,17:30,1150
2018/3/1,17:35,1150
2018/3/1,17:40,1161
2018/3/1,17:45,1165
2018/3/1,17:50,1168
2018/3/1,17:55,1171
2018/3/1,18:00,1169
2018/3/1,18:05,1169
2018/3/1,18:10,1163
2018/3/1,18:15,1160
2018/3/1,18:20,1162
2018/3/1,18:25,1153
2018/3/1,18:30,1152
2018/3/1,18:35,1148
2018/3/1,18:40,1147
2018/3/1,18:45,1145
2018/3/1,18:50,1147
2018/3/1,18:55,1141
2018/3/1,19:00,1132
2018/3/1,19:05,1132
2018/3/1,19:10,1127
2018/3/1,19:15,1124
2018/3/1,19:20,1127
2018/3/1,19:25,1118
2018/3/1,19:30,1115
2018/3/1,19:35,1114
2018/3/1,19:40,1105
2018/3/1,19:45,1106
2018/3/1,19:50,1104
2018/3/1,19:55,1103
2018/3/1,20:00,1102
2018/3/1,20:05,1097
2018/3/1,20:10,1086
2018/3/1,20:15,1093
2018/3/1,20:20,1089
2018/3/1,20:25,1084
2018/3/1,20:30,1080
2018/3/1,20:35,1071
2018/3/1,20:40,1067
2018/3/1,20:45,1069
2018/3/1,20:50,1069
2018/3/1,20:55,1067
2018/3/1,21:00,1063
2018/3/1,21:05,1065
2018/3/1,21:10,1062
2018/3/1,21:15,1058
2018/3/1,21:20,1053
2018/3/1,21:25,1051
2018/3/1,21:30,1039
2018/3/1,21:35,1037
2018/3/1,21:40,1029
2018/3/1,21:45,1029
2018/3/1,21:50,1027
2018/3/1,21:55,1022
2018/3/1,22:00,1016
2018/3/1,22:05,1022
2018/3/1,22:10,1021
2018/3/1,22:15,1018
2018/3/1,22:20,1015
2018/3/1,22:25,1012
2018/3/1,22:30,1008
2018/3/1,22:35,1011
2018/3/1,22:40,1005
2018/3/1,22:45,995
2018/3/1,22:50,990
2018/3/1,22:55,992
2018/3/1,23:00,991
2018/3/1,23:05,1016
2018/3/1,23:10,1026
2018/3/1,23:15,1031
2018/3/1,23:20,1033
2018/3/1,23:25,1036
2018/3/1,23:30,1029
2018/3/1,23:35,1025
2018/3/1,23:40,1022
2018/3/1,23:45,1018
2018/3/1,23:50,1017
2018/3/1,23:55,1012
