2017/1/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1559,17:00～18:00,1月14日,6:07,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1353,9:00～10:00,1月14日,11:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/14,0:00,1129,1075,72
2017/1/14,1:00,1153,1105,74
2017/1/14,2:00,1185,1137,76
2017/1/14,3:00,1199,1155,77
2017/1/14,4:00,1204,1160,77
2017/1/14,5:00,1203,1168,77
2017/1/14,6:00,1217,1238,78
2017/1/14,7:00,1189,1206,76
2017/1/14,8:00,1292,1280,83
2017/1/14,9:00,1361,1353,87
2017/1/14,10:00,1367,1324,88
2017/1/14,11:00,1358,1328,87
2017/1/14,12:00,1327,1289,85
2017/1/14,13:00,1321,1292,85
2017/1/14,14:00,1274,1263,82
2017/1/14,15:00,1274,1277,82
2017/1/14,16:00,1271,1297,82
2017/1/14,17:00,1325,1345,85
2017/1/14,18:00,1313,1329,84
2017/1/14,19:00,1285,1279,82
2017/1/14,20:00,1247,1227,80
2017/1/14,21:00,1181,1156,76
2017/1/14,22:00,1130,1115,72
2017/1/14,23:00,1167,1136,75

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1545,18:00～19:00,1月14日,22:52,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1264,18:00～19:00,1月14日,22:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/14,13:10,1323
2017/1/14,13:15,1326
2017/1/14,13:20,1331
2017/1/14,13:25,1327
2017/1/14,13:30,1322
2017/1/14,13:35,1317
2017/1/14,13:40,1316
2017/1/14,13:45,1316
2017/1/14,13:50,1312
2017/1/14,13:55,1311
2017/1/14,14:00,1305
2017/1/14,14:05,1291
2017/1/14,14:10,1281
2017/1/14,14:15,1281
2017/1/14,14:20,1279
2017/1/14,14:25,1273
2017/1/14,14:30,1279
2017/1/14,14:35,1269
2017/1/14,14:40,1269
2017/1/14,14:45,1268
2017/1/14,14:50,1260
2017/1/14,14:55,1257
2017/1/14,15:00,1259
2017/1/14,15:05,1259
2017/1/14,15:10,1263
2017/1/14,15:15,1272
2017/1/14,15:20,1274
2017/1/14,15:25,1277
2017/1/14,15:30,1283
2017/1/14,15:35,1280
2017/1/14,15:40,1281
2017/1/14,15:45,1284
2017/1/14,15:50,1273
2017/1/14,15:55,1272
2017/1/14,16:00,1276
2017/1/14,16:05,1272
2017/1/14,16:10,1256
2017/1/14,16:15,1252
2017/1/14,16:20,1253
2017/1/14,16:25,1262
2017/1/14,16:30,1263
2017/1/14,16:35,1268
2017/1/14,16:40,1276
2017/1/14,16:45,1278
2017/1/14,16:50,1286
2017/1/14,16:55,1296
2017/1/14,17:00,1307
2017/1/14,17:05,1312
2017/1/14,17:10,1318
2017/1/14,17:15,1323
2017/1/14,17:20,1328
2017/1/14,17:25,1338
2017/1/14,17:30,1339
2017/1/14,17:35,1338
2017/1/14,17:40,1327
2017/1/14,17:45,1322
2017/1/14,17:50,1316
2017/1/14,17:55,1323
2017/1/14,18:00,1326
2017/1/14,18:05,1327
2017/1/14,18:10,1326
2017/1/14,18:15,1321
2017/1/14,18:20,1317
2017/1/14,18:25,1315
2017/1/14,18:30,1311
2017/1/14,18:35,1300
2017/1/14,18:40,1307
2017/1/14,18:45,1311
2017/1/14,18:50,1300
2017/1/14,18:55,1301
2017/1/14,19:00,1306
2017/1/14,19:05,1303
2017/1/14,19:10,1300
2017/1/14,19:15,1293
2017/1/14,19:20,1299
2017/1/14,19:25,1292
2017/1/14,19:30,1287
2017/1/14,19:35,1273
2017/1/14,19:40,1260
2017/1/14,19:45,1274
2017/1/14,19:50,1275
2017/1/14,19:55,1274
2017/1/14,20:00,1278
2017/1/14,20:05,1270
2017/1/14,20:10,1265
2017/1/14,20:15,1259
2017/1/14,20:20,1259
2017/1/14,20:25,1250
2017/1/14,20:30,1248
2017/1/14,20:35,1243
2017/1/14,20:40,1238
2017/1/14,20:45,1232
2017/1/14,20:50,1225
2017/1/14,20:55,1220
2017/1/14,21:00,1224
2017/1/14,21:05,1217
2017/1/14,21:10,1205
2017/1/14,21:15,1199
2017/1/14,21:20,1194
2017/1/14,21:25,1191
2017/1/14,21:30,1181
2017/1/14,21:35,1171
2017/1/14,21:40,1162
2017/1/14,21:45,1159
2017/1/14,21:50,1153
2017/1/14,21:55,1153
2017/1/14,22:00,1146
2017/1/14,22:05,1146
2017/1/14,22:10,1141
2017/1/14,22:15,1140
2017/1/14,22:20,1133
2017/1/14,22:25,1131
2017/1/14,22:30,1125
2017/1/14,22:35,1127
2017/1/14,22:40,1125
2017/1/14,22:45,1123
2017/1/14,22:50,1117
2017/1/14,22:55,1122
2017/1/14,23:00,1122
2017/1/14,23:05,1151
2017/1/14,23:10,1176
2017/1/14,23:15,1186
2017/1/14,23:20,1184
2017/1/14,23:25,1183
2017/1/14,23:30,1175
2017/1/14,23:35,1168
2017/1/14,23:40,1168
2017/1/14,23:45,1161
2017/1/14,23:50,1161
2017/1/14,23:55,1155
