2018/9/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,18:00～19:00,9月2日,7:47,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,18:00～19:00,9月2日,7:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/2,0:00,692,728,59
2018/9/2,1:00,674,707,57
2018/9/2,2:00,681,713,58
2018/9/2,3:00,705,714,60
2018/9/2,4:00,716,726,61
2018/9/2,5:00,701,706,59
2018/9/2,6:00,692,705,59
2018/9/2,7:00,714,728,61
2018/9/2,8:00,743,766,63
2018/9/2,9:00,803,815,68
2018/9/2,10:00,823,845,70
2018/9/2,11:00,859,850,73
2018/9/2,12:00,836,856,71
2018/9/2,13:00,853,863,72
2018/9/2,14:00,851,863,72
2018/9/2,15:00,852,871,72
2018/9/2,16:00,849,887,72
2018/9/2,17:00,873,907,74
2018/9/2,18:00,907,945,77
2018/9/2,19:00,888,918,75
2018/9/2,20:00,850,880,72
2018/9/2,21:00,800,827,68
2018/9/2,22:00,748,781,63
2018/9/2,23:00,720,745,61

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1420,14:00～15:00,9月2日,18:12,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1126,14:00～15:00,9月2日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/2,8:45,750
2018/9/2,8:50,760
2018/9/2,8:55,759
2018/9/2,9:00,770
2018/9/2,9:05,787
2018/9/2,9:10,799
2018/9/2,9:15,796
2018/9/2,9:20,802
2018/9/2,9:25,799
2018/9/2,9:30,809
2018/9/2,9:35,810
2018/9/2,9:40,816
2018/9/2,9:45,807
2018/9/2,9:50,807
2018/9/2,9:55,815
2018/9/2,10:00,808
2018/9/2,10:05,808
2018/9/2,10:10,809
2018/9/2,10:15,821
2018/9/2,10:20,827
2018/9/2,10:25,820
2018/9/2,10:30,826
2018/9/2,10:35,826
2018/9/2,10:40,829
2018/9/2,10:45,829
2018/9/2,10:50,831
2018/9/2,10:55,828
2018/9/2,11:00,843
2018/9/2,11:05,849
2018/9/2,11:10,849
2018/9/2,11:15,850
2018/9/2,11:20,858
2018/9/2,11:25,864
2018/9/2,11:30,864
2018/9/2,11:35,865
2018/9/2,11:40,870
2018/9/2,11:45,864
2018/9/2,11:50,858
2018/9/2,11:55,866
2018/9/2,12:00,865
2018/9/2,12:05,861
2018/9/2,12:10,851
2018/9/2,12:15,836
2018/9/2,12:20,838
2018/9/2,12:25,839
2018/9/2,12:30,828
2018/9/2,12:35,831
2018/9/2,12:40,834
2018/9/2,12:45,828
2018/9/2,12:50,819
2018/9/2,12:55,820
2018/9/2,13:00,824
2018/9/2,13:05,831
2018/9/2,13:10,832
2018/9/2,13:15,839
2018/9/2,13:20,847
2018/9/2,13:25,854
2018/9/2,13:30,850
2018/9/2,13:35,856
2018/9/2,13:40,860
2018/9/2,13:45,878
2018/9/2,13:50,873
2018/9/2,13:55,874
2018/9/2,14:00,866
2018/9/2,14:05,859
2018/9/2,14:10,858
2018/9/2,14:15,853
2018/9/2,14:20,852
2018/9/2,14:25,845
2018/9/2,14:30,846
2018/9/2,14:35,850
2018/9/2,14:40,847
2018/9/2,14:45,846
2018/9/2,14:50,846
2018/9/2,14:55,851
2018/9/2,15:00,844
2018/9/2,15:05,851
2018/9/2,15:10,859
2018/9/2,15:15,852
2018/9/2,15:20,856
2018/9/2,15:25,855
2018/9/2,15:30,849
2018/9/2,15:35,853
2018/9/2,15:40,854
2018/9/2,15:45,854
2018/9/2,15:50,847
2018/9/2,15:55,853
2018/9/2,16:00,848
2018/9/2,16:05,848
2018/9/2,16:10,844
2018/9/2,16:15,843
2018/9/2,16:20,847
2018/9/2,16:25,848
2018/9/2,16:30,841
2018/9/2,16:35,847
2018/9/2,16:40,849
2018/9/2,16:45,852
2018/9/2,16:50,857
2018/9/2,16:55,857
2018/9/2,17:00,857
2018/9/2,17:05,859
2018/9/2,17:10,860
2018/9/2,17:15,854
2018/9/2,17:20,864
2018/9/2,17:25,868
2018/9/2,17:30,872
2018/9/2,17:35,877
2018/9/2,17:40,883
2018/9/2,17:45,887
2018/9/2,17:50,886
2018/9/2,17:55,895
2018/9/2,18:00,893
2018/9/2,18:05,901
2018/9/2,18:10,901
2018/9/2,18:15,902
2018/9/2,18:20,899
2018/9/2,18:25,906
2018/9/2,18:30,913
2018/9/2,18:35,914
2018/9/2,18:40,917
2018/9/2,18:45,917
2018/9/2,18:50,912
2018/9/2,18:55,905
2018/9/2,19:00,909
2018/9/2,19:05,908
2018/9/2,19:10,898
2018/9/2,19:15,896
2018/9/2,19:20,893
2018/9/2,19:25,892
2018/9/2,19:30,882
2018/9/2,19:35,887
2018/9/2,19:40,885
2018/9/2,19:45,875
2018/9/2,19:50,877
2018/9/2,19:55,877
2018/9/2,20:00,871
2018/9/2,20:05,864
2018/9/2,20:10,859
2018/9/2,20:15,862
2018/9/2,20:20,858
2018/9/2,20:25,854
2018/9/2,20:30,850
2018/9/2,20:35,844
2018/9/2,20:40,838
2018/9/2,20:45,846
2018/9/2,20:50,837
2018/9/2,20:55,833
2018/9/2,21:00,832
2018/9/2,21:05,827
2018/9/2,21:10,818
2018/9/2,21:15,816
2018/9/2,21:20,815
2018/9/2,21:25,809
2018/9/2,21:30,805
2018/9/2,21:35,795
2018/9/2,21:40,782
2018/9/2,21:45,777
2018/9/2,21:50,777
2018/9/2,21:55,776
2018/9/2,22:00,768
2018/9/2,22:05,766
2018/9/2,22:10,767
2018/9/2,22:15,765
2018/9/2,22:20,755
2018/9/2,22:25,750
2018/9/2,22:30,749
2018/9/2,22:35,747
2018/9/2,22:40,740
2018/9/2,22:45,732
2018/9/2,22:50,733
2018/9/2,22:55,730
2018/9/2,23:00,730
2018/9/2,23:05,732
2018/9/2,23:10,734
2018/9/2,23:15,728
2018/9/2,23:20,724
2018/9/2,23:25,733
2018/9/2,23:30,722
2018/9/2,23:35,716
2018/9/2,23:40,714
2018/9/2,23:45,707
2018/9/2,23:50,706
2018/9/2,23:55,704
