2019/7/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1179,11:00～12:00,7月19日,18:07,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
921,11:00～12:00,7月20日,5:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/20,0:00,772,757,65
2019/7/20,1:00,748,737,63
2019/7/20,2:00,749,737,64
2019/7/20,3:00,769,749,65
2019/7/20,4:00,772,749,65
2019/7/20,5:00,753,737,64
2019/7/20,6:00,740,745,63
2019/7/20,7:00,768,799,65
2019/7/20,8:00,829,846,70
2019/7/20,9:00,899,886,76
2019/7/20,10:00,929,915,79
2019/7/20,11:00,940,921,80
2019/7/20,12:00,919,900,78
2019/7/20,13:00,933,909,79
2019/7/20,14:00,930,910,79
2019/7/20,15:00,939,902,80
2019/7/20,16:00,939,907,80
2019/7/20,17:00,922,892,78
2019/7/20,18:00,911,870,77
2019/7/20,19:00,903,865,77
2019/7/20,20:00,863,829,73
2019/7/20,21:00,816,793,69
2019/7/20,22:00,789,776,67
2019/7/20,23:00,764,746,65

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1104,19:00～20:00,7月20日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
904,19:00～20:00,7月20日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/7/20,0:00,793
2019/7/20,0:05,785
2019/7/20,0:10,779
2019/7/20,0:15,781
2019/7/20,0:20,786
2019/7/20,0:25,779
2019/7/20,0:30,764
2019/7/20,0:35,764
2019/7/20,0:40,763
2019/7/20,0:45,758
2019/7/20,0:50,764
2019/7/20,0:55,762
2019/7/20,1:00,757
2019/7/20,1:05,756
2019/7/20,1:10,755
2019/7/20,1:15,755
2019/7/20,1:20,754
2019/7/20,1:25,751
2019/7/20,1:30,739
2019/7/20,1:35,739
2019/7/20,1:40,735
2019/7/20,1:45,745
2019/7/20,1:50,746
2019/7/20,1:55,744
2019/7/20,2:00,746
2019/7/20,2:05,743
2019/7/20,2:10,748
2019/7/20,2:15,749
2019/7/20,2:20,742
2019/7/20,2:25,733
2019/7/20,2:30,744
2019/7/20,2:35,747
2019/7/20,2:40,750
2019/7/20,2:45,756
2019/7/20,2:50,763
2019/7/20,2:55,765
2019/7/20,3:00,755
2019/7/20,3:05,765
2019/7/20,3:10,762
2019/7/20,3:15,762
2019/7/20,3:20,769
2019/7/20,3:25,767
2019/7/20,3:30,765
2019/7/20,3:35,772
2019/7/20,3:40,773
2019/7/20,3:45,774
2019/7/20,3:50,779
2019/7/20,3:55,779
2019/7/20,4:00,772
2019/7/20,4:05,775
2019/7/20,4:10,770
2019/7/20,4:15,774
2019/7/20,4:20,776
2019/7/20,4:25,775
2019/7/20,4:30,777
2019/7/20,4:35,775
2019/7/20,4:40,771
2019/7/20,4:45,768
2019/7/20,4:50,768
2019/7/20,4:55,765
2019/7/20,5:00,761
2019/7/20,5:05,757
2019/7/20,5:10,761
2019/7/20,5:15,766
2019/7/20,5:20,767
2019/7/20,5:25,762
2019/7/20,5:30,755
2019/7/20,5:35,748
2019/7/20,5:40,751
2019/7/20,5:45,748
2019/7/20,5:50,742
2019/7/20,5:55,731
2019/7/20,6:00,737
2019/7/20,6:05,738
2019/7/20,6:10,741
2019/7/20,6:15,747
2019/7/20,6:20,739
2019/7/20,6:25,740
2019/7/20,6:30,735
2019/7/20,6:35,738
2019/7/20,6:40,739
2019/7/20,6:45,735
2019/7/20,6:50,742
2019/7/20,6:55,745
2019/7/20,7:00,745
2019/7/20,7:05,754
2019/7/20,7:10,766
2019/7/20,7:15,768
2019/7/20,7:20,764
2019/7/20,7:25,767
2019/7/20,7:30,764
2019/7/20,7:35,776
2019/7/20,7:40,770
2019/7/20,7:45,774
2019/7/20,7:50,777
2019/7/20,7:55,771
2019/7/20,8:00,771
2019/7/20,8:05,785
2019/7/20,8:10,796
2019/7/20,8:15,801
2019/7/20,8:20,813
2019/7/20,8:25,823
2019/7/20,8:30,827
2019/7/20,8:35,836
2019/7/20,8:40,848
