2017/8/21 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1178,18:00～19:00,8月20日,8:02,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
923,18:00～19:00,8月20日,8:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/20,0:00,722,725,61
2017/8/20,1:00,700,706,59
2017/8/20,2:00,703,707,60
2017/8/20,3:00,725,724,62
2017/8/20,4:00,730,731,62
2017/8/20,5:00,712,720,60
2017/8/20,6:00,712,721,60
2017/8/20,7:00,742,742,63
2017/8/20,8:00,783,778,66
2017/8/20,9:00,835,829,71
2017/8/20,10:00,862,860,73
2017/8/20,11:00,879,873,75
2017/8/20,12:00,878,886,75
2017/8/20,13:00,879,883,75
2017/8/20,14:00,883,885,75
2017/8/20,15:00,884,884,75
2017/8/20,16:00,893,895,76
2017/8/20,17:00,907,905,77
2017/8/20,18:00,929,923,79
2017/8/20,19:00,911,916,77
2017/8/20,20:00,869,880,74
2017/8/20,21:00,822,842,70
2017/8/20,22:00,774,793,66
2017/8/20,23:00,740,758,63

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1352,14:00～15:00,8月20日,23:47,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1125,14:00～15:00,8月20日,19:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/20,0:00,745
2017/8/20,0:05,735
2017/8/20,0:10,735
2017/8/20,0:15,723
2017/8/20,0:20,727
2017/8/20,0:25,720
2017/8/20,0:30,720
2017/8/20,0:35,718
2017/8/20,0:40,720
2017/8/20,0:45,716
2017/8/20,0:50,717
2017/8/20,0:55,709
2017/8/20,1:00,704
2017/8/20,1:05,706
2017/8/20,1:10,703
2017/8/20,1:15,708
2017/8/20,1:20,704
2017/8/20,1:25,699
2017/8/20,1:30,701
2017/8/20,1:35,701
2017/8/20,1:40,699
2017/8/20,1:45,696
2017/8/20,1:50,693
2017/8/20,1:55,691
2017/8/20,2:00,682
2017/8/20,2:05,689
2017/8/20,2:10,690
2017/8/20,2:15,697
2017/8/20,2:20,699
2017/8/20,2:25,708
2017/8/20,2:30,707
2017/8/20,2:35,709
2017/8/20,2:40,708
2017/8/20,2:45,714
2017/8/20,2:50,710
2017/8/20,2:55,711
2017/8/20,3:00,717
2017/8/20,3:05,718
2017/8/20,3:10,717
2017/8/20,3:15,717
2017/8/20,3:20,722
2017/8/20,3:25,724
2017/8/20,3:30,729
2017/8/20,3:35,731
2017/8/20,3:40,732
2017/8/20,3:45,724
2017/8/20,3:50,730
2017/8/20,3:55,731
2017/8/20,4:00,728
2017/8/20,4:05,732
2017/8/20,4:10,733
2017/8/20,4:15,728
2017/8/20,4:20,726
2017/8/20,4:25,735
2017/8/20,4:30,733
2017/8/20,4:35,733
2017/8/20,4:40,726
2017/8/20,4:45,728
2017/8/20,4:50,729
2017/8/20,4:55,728
2017/8/20,5:00,723
2017/8/20,5:05,724
2017/8/20,5:10,722
2017/8/20,5:15,717
2017/8/20,5:20,717
2017/8/20,5:25,708
2017/8/20,5:30,709
2017/8/20,5:35,710
2017/8/20,5:40,711
2017/8/20,5:45,703
2017/8/20,5:50,704
2017/8/20,5:55,700
2017/8/20,6:00,706
2017/8/20,6:05,712
2017/8/20,6:10,710
2017/8/20,6:15,710
2017/8/20,6:20,708
2017/8/20,6:25,701
2017/8/20,6:30,706
2017/8/20,6:35,714
2017/8/20,6:40,718
2017/8/20,6:45,717
2017/8/20,6:50,715
2017/8/20,6:55,724
2017/8/20,7:00,721
2017/8/20,7:05,725
