2017/11/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1389,17:00～18:00,11月21日,7:42,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1196,17:00～18:00,11月20日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/21,0:00,938,945,68
2017/11/21,1:00,949,958,68
2017/11/21,2:00,989,987,71
2017/11/21,3:00,1016,1006,73
2017/11/21,4:00,1038,1026,75
2017/11/21,5:00,1062,1051,76
2017/11/21,6:00,1105,1094,80
2017/11/21,7:00,1086,1089,78
2017/11/21,8:00,1151,1137,83
2017/11/21,9:00,1197,1187,86
2017/11/21,10:00,1171,1171,84
2017/11/21,11:00,1151,1153,83
2017/11/21,12:00,1095,1091,79
2017/11/21,13:00,1149,1125,83
2017/11/21,14:00,1150,1127,83
2017/11/21,15:00,1150,1131,83
2017/11/21,16:00,1215,1187,88
2017/11/21,17:00,1224,1196,88
2017/11/21,18:00,1200,1160,86
2017/11/21,19:00,1156,1109,83
2017/11/21,20:00,1107,1060,80
2017/11/21,21:00,1045,1002,75
2017/11/21,22:00,1002,974,72
2017/11/21,23:00,990,956,71

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1450,9:00～10:00,11月21日,20:37,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1184,9:00～10:00,11月21日,20:37

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/21,15:20,1143
2017/11/21,15:25,1146
2017/11/21,15:30,1145
2017/11/21,15:35,1151
2017/11/21,15:40,1161
2017/11/21,15:45,1164
2017/11/21,15:50,1161
2017/11/21,15:55,1176
2017/11/21,16:00,1173
2017/11/21,16:05,1183
2017/11/21,16:10,1187
2017/11/21,16:15,1194
2017/11/21,16:20,1203
2017/11/21,16:25,1210
2017/11/21,16:30,1220
2017/11/21,16:35,1225
2017/11/21,16:40,1236
2017/11/21,16:45,1240
2017/11/21,16:50,1238
2017/11/21,16:55,1244
2017/11/21,17:00,1240
2017/11/21,17:05,1239
2017/11/21,17:10,1233
2017/11/21,17:15,1227
2017/11/21,17:20,1229
2017/11/21,17:25,1227
2017/11/21,17:30,1224
2017/11/21,17:35,1219
2017/11/21,17:40,1222
2017/11/21,17:45,1217
2017/11/21,17:50,1209
2017/11/21,17:55,1213
2017/11/21,18:00,1207
2017/11/21,18:05,1209
2017/11/21,18:10,1209
2017/11/21,18:15,1206
2017/11/21,18:20,1210
2017/11/21,18:25,1204
2017/11/21,18:30,1203
2017/11/21,18:35,1192
2017/11/21,18:40,1198
2017/11/21,18:45,1195
2017/11/21,18:50,1192
2017/11/21,18:55,1184
2017/11/21,19:00,1184
2017/11/21,19:05,1178
2017/11/21,19:10,1167
2017/11/21,19:15,1167
2017/11/21,19:20,1167
2017/11/21,19:25,1162
2017/11/21,19:30,1149
2017/11/21,19:35,1149
2017/11/21,19:40,1152
2017/11/21,19:45,1147
2017/11/21,19:50,1135
2017/11/21,19:55,1140
2017/11/21,20:00,1137
2017/11/21,20:05,1129
2017/11/21,20:10,1116
2017/11/21,20:15,1119
2017/11/21,20:20,1119
2017/11/21,20:25,1110
2017/11/21,20:30,1103
2017/11/21,20:35,1102
2017/11/21,20:40,1100
2017/11/21,20:45,1099
2017/11/21,20:50,1091
2017/11/21,20:55,1084
2017/11/21,21:00,1086
2017/11/21,21:05,1078
2017/11/21,21:10,1068
2017/11/21,21:15,1064
2017/11/21,21:20,1060
2017/11/21,21:25,1048
2017/11/21,21:30,1041
2017/11/21,21:35,1033
2017/11/21,21:40,1032
2017/11/21,21:45,1021
2017/11/21,21:50,1023
2017/11/21,21:55,1020
2017/11/21,22:00,1015
2017/11/21,22:05,1023
2017/11/21,22:10,1022
2017/11/21,22:15,1019
2017/11/21,22:20,1008
2017/11/21,22:25,1007
2017/11/21,22:30,1003
2017/11/21,22:35,1002
2017/11/21,22:40,991
2017/11/21,22:45,984
2017/11/21,22:50,982
2017/11/21,22:55,979
2017/11/21,23:00,982
2017/11/21,23:05,990
2017/11/21,23:10,998
2017/11/21,23:15,1007
2017/11/21,23:20,999
2017/11/21,23:25,1001
2017/11/21,23:30,994
2017/11/21,23:35,989
2017/11/21,23:40,988
2017/11/21,23:45,984
2017/11/21,23:50,976
2017/11/21,23:55,974
