2018/9/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1156,14:00～15:00,9月26日,22:17,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,14:00～15:00,9月27日,12:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/27,0:00,734,740,64
2018/9/27,1:00,723,728,63
2018/9/27,2:00,741,745,64
2018/9/27,3:00,768,769,66
2018/9/27,4:00,782,778,68
2018/9/27,5:00,782,778,68
2018/9/27,6:00,809,791,70
2018/9/27,7:00,850,827,74
2018/9/27,8:00,916,893,79
2018/9/27,9:00,978,959,85
2018/9/27,10:00,990,971,86
2018/9/27,11:00,988,978,85
2018/9/27,12:00,923,921,80
2018/9/27,13:00,969,989,84
2018/9/27,14:00,979,1000,85
2018/9/27,15:00,965,978,83
2018/9/27,16:00,983,992,85
2018/9/27,17:00,985,993,85
2018/9/27,18:00,968,969,84
2018/9/27,19:00,912,920,79
2018/9/27,20:00,866,872,75
2018/9/27,21:00,822,826,71
2018/9/27,22:00,804,817,70
2018/9/27,23:00,771,786,67

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1145,17:00～18:00,9月27日,18:57,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
969,16:00～17:00,9月27日,18:57

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/9/27,5:50,776
2018/9/27,5:55,778
2018/9/27,6:00,787
2018/9/27,6:05,791
2018/9/27,6:10,801
2018/9/27,6:15,803
2018/9/27,6:20,797
2018/9/27,6:25,807
2018/9/27,6:30,806
2018/9/27,6:35,810
2018/9/27,6:40,821
2018/9/27,6:45,818
2018/9/27,6:50,822
2018/9/27,6:55,825
2018/9/27,7:00,829
2018/9/27,7:05,830
2018/9/27,7:10,839
2018/9/27,7:15,843
2018/9/27,7:20,841
2018/9/27,7:25,847
2018/9/27,7:30,847
2018/9/27,7:35,860
2018/9/27,7:40,854
2018/9/27,7:45,868
2018/9/27,7:50,865
2018/9/27,7:55,866
2018/9/27,8:00,865
2018/9/27,8:05,875
2018/9/27,8:10,880
2018/9/27,8:15,890
2018/9/27,8:20,903
2018/9/27,8:25,916
2018/9/27,8:30,920
2018/9/27,8:35,927
2018/9/27,8:40,936
2018/9/27,8:45,935
2018/9/27,8:50,940
2018/9/27,8:55,953
2018/9/27,9:00,962
2018/9/27,9:05,968
2018/9/27,9:10,969
2018/9/27,9:15,969
2018/9/27,9:20,971
2018/9/27,9:25,969
2018/9/27,9:30,977
2018/9/27,9:35,980
2018/9/27,9:40,988
2018/9/27,9:45,988
2018/9/27,9:50,983
2018/9/27,9:55,995
2018/9/27,10:00,991
2018/9/27,10:05,983
2018/9/27,10:10,978
2018/9/27,10:15,984
2018/9/27,10:20,990
2018/9/27,10:25,993
2018/9/27,10:30,989
2018/9/27,10:35,991
2018/9/27,10:40,995
2018/9/27,10:45,992
2018/9/27,10:50,995
2018/9/27,10:55,994
2018/9/27,11:00,994
2018/9/27,11:05,992
2018/9/27,11:10,990
2018/9/27,11:15,990
2018/9/27,11:20,991
2018/9/27,11:25,994
2018/9/27,11:30,992
2018/9/27,11:35,989
2018/9/27,11:40,988
2018/9/27,11:45,985
2018/9/27,11:50,977
2018/9/27,11:55,984
2018/9/27,12:00,971
2018/9/27,12:05,943
2018/9/27,12:10,930
2018/9/27,12:15,925
2018/9/27,12:20,923
2018/9/27,12:25,918
2018/9/27,12:30,913
2018/9/27,12:35,912
2018/9/27,12:40,910
2018/9/27,12:45,911
2018/9/27,12:50,913
2018/9/27,12:55,923
2018/9/27,13:00,931
2018/9/27,13:05,949
2018/9/27,13:10,957
2018/9/27,13:15,963
2018/9/27,13:20,970
2018/9/27,13:25,974
2018/9/27,13:30,967
2018/9/27,13:35,976
2018/9/27,13:40,974
2018/9/27,13:45,978
2018/9/27,13:50,975
2018/9/27,13:55,986
2018/9/27,14:00,979
2018/9/27,14:05,982
2018/9/27,14:10,980
2018/9/27,14:15,977
2018/9/27,14:20,982
2018/9/27,14:25,980
2018/9/27,14:30,981
2018/9/27,14:35,982
2018/9/27,14:40,982
2018/9/27,14:45,978
2018/9/27,14:50,979
2018/9/27,14:55,975
2018/9/27,15:00,972
2018/9/27,15:05,957
2018/9/27,15:10,951
2018/9/27,15:15,955
2018/9/27,15:20,958
2018/9/27,15:25,961
2018/9/27,15:30,959
2018/9/27,15:35,966
2018/9/27,15:40,973
2018/9/27,15:45,975
2018/9/27,15:50,971
2018/9/27,15:55,977
2018/9/27,16:00,976
2018/9/27,16:05,979
2018/9/27,16:10,985
2018/9/27,16:15,980
2018/9/27,16:20,983
2018/9/27,16:25,988
2018/9/27,16:30,981
2018/9/27,16:35,985
2018/9/27,16:40,990
2018/9/27,16:45,985
2018/9/27,16:50,979
2018/9/27,16:55,983
2018/9/27,17:00,978
2018/9/27,17:05,970
2018/9/27,17:10,979
2018/9/27,17:15,972
2018/9/27,17:20,978
2018/9/27,17:25,982
2018/9/27,17:30,983
2018/9/27,17:35,987
2018/9/27,17:40,992
2018/9/27,17:45,992
2018/9/27,17:50,993
2018/9/27,17:55,999
2018/9/27,18:00,994
2018/9/27,18:05,989
2018/9/27,18:10,983
2018/9/27,18:15,976
2018/9/27,18:20,979
2018/9/27,18:25,965
2018/9/27,18:30,965
2018/9/27,18:35,962
2018/9/27,18:40,961
2018/9/27,18:45,962
2018/9/27,18:50,953
2018/9/27,18:55,949
2018/9/27,19:00,945
2018/9/27,19:05,937
2018/9/27,19:10,927
2018/9/27,19:15,921
2018/9/27,19:20,921
2018/9/27,19:25,918
2018/9/27,19:30,906
2018/9/27,19:35,905
2018/9/27,19:40,899
2018/9/27,19:45,898
2018/9/27,19:50,895
2018/9/27,19:55,895
2018/9/27,20:00,891
2018/9/27,20:05,886
2018/9/27,20:10,876
2018/9/27,20:15,879
2018/9/27,20:20,874
2018/9/27,20:25,871
2018/9/27,20:30,862
2018/9/27,20:35,862
2018/9/27,20:40,854
2018/9/27,20:45,858
2018/9/27,20:50,847
2018/9/27,20:55,850
2018/9/27,21:00,848
2018/9/27,21:05,841
2018/9/27,21:10,834
2018/9/27,21:15,833
2018/9/27,21:20,829
2018/9/27,21:25,824
2018/9/27,21:30,821
2018/9/27,21:35,819
2018/9/27,21:40,812
2018/9/27,21:45,808
2018/9/27,21:50,811
2018/9/27,21:55,806
2018/9/27,22:00,803
2018/9/27,22:05,823
2018/9/27,22:10,818
2018/9/27,22:15,819
2018/9/27,22:20,812
2018/9/27,22:25,808
2018/9/27,22:30,804
2018/9/27,22:35,801
2018/9/27,22:40,793
2018/9/27,22:45,789
2018/9/27,22:50,792
2018/9/27,22:55,790
2018/9/27,23:00,787
2018/9/27,23:05,777
2018/9/27,23:10,778
2018/9/27,23:15,787
2018/9/27,23:20,777
2018/9/27,23:25,777
2018/9/27,23:30,775
2018/9/27,23:35,775
2018/9/27,23:40,763
2018/9/27,23:45,761
2018/9/27,23:50,755
2018/9/27,23:55,754
