2017/8/4 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1425,14:00～15:00,8月2日,18:07,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1152,14:00～15:00,8月3日,7:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/3,0:00,739,772,52
2017/8/3,1:00,717,742,50
2017/8/3,2:00,721,739,51
2017/8/3,3:00,745,754,52
2017/8/3,4:00,759,765,53
2017/8/3,5:00,757,757,53
2017/8/3,6:00,765,775,54
2017/8/3,7:00,829,845,58
2017/8/3,8:00,953,956,67
2017/8/3,9:00,1054,1053,74
2017/8/3,10:00,1083,1095,76
2017/8/3,11:00,1111,1122,78
2017/8/3,12:00,1085,1088,76
2017/8/3,13:00,1139,1137,80
2017/8/3,14:00,1144,1152,80
2017/8/3,15:00,1127,1129,79
2017/8/3,16:00,1127,1126,79
2017/8/3,17:00,1079,1061,76
2017/8/3,18:00,1042,1046,73
2017/8/3,19:00,1009,1021,71
2017/8/3,20:00,946,947,66
2017/8/3,21:00,886,886,62
2017/8/3,22:00,850,847,60
2017/8/3,23:00,805,803,56

最大使用率(%),時間帯
80,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1439,14:00～15:00,8月3日,18:27,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1142,14:00～15:00,8月3日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/3,5:15,761
2017/8/3,5:20,759
2017/8/3,5:25,760
2017/8/3,5:30,759
2017/8/3,5:35,757
2017/8/3,5:40,753
2017/8/3,5:45,753
2017/8/3,5:50,752
2017/8/3,5:55,747
2017/8/3,6:00,745
2017/8/3,6:05,748
2017/8/3,6:10,757
2017/8/3,6:15,760
2017/8/3,6:20,756
2017/8/3,6:25,758
2017/8/3,6:30,755
2017/8/3,6:35,766
2017/8/3,6:40,775
2017/8/3,6:45,773
2017/8/3,6:50,775
2017/8/3,6:55,784
2017/8/3,7:00,789
2017/8/3,7:05,792
2017/8/3,7:10,810
2017/8/3,7:15,814
2017/8/3,7:20,818
2017/8/3,7:25,823
2017/8/3,7:30,823
2017/8/3,7:35,838
2017/8/3,7:40,837
2017/8/3,7:45,850
2017/8/3,7:50,855
2017/8/3,7:55,861
2017/8/3,8:00,870
2017/8/3,8:05,889
2017/8/3,8:10,903
2017/8/3,8:15,915
2017/8/3,8:20,931
2017/8/3,8:25,944
2017/8/3,8:30,952
2017/8/3,8:35,970
2017/8/3,8:40,985
2017/8/3,8:45,989
2017/8/3,8:50,1001
2017/8/3,8:55,1011
2017/8/3,9:00,1017
2017/8/3,9:05,1027
2017/8/3,9:10,1037
2017/8/3,9:15,1042
2017/8/3,9:20,1047
2017/8/3,9:25,1048
2017/8/3,9:30,1057
2017/8/3,9:35,1063
2017/8/3,9:40,1070
2017/8/3,9:45,1068
2017/8/3,9:50,1069
2017/8/3,9:55,1076
2017/8/3,10:00,1081
2017/8/3,10:05,1068
2017/8/3,10:10,1069
2017/8/3,10:15,1077
2017/8/3,10:20,1082
2017/8/3,10:25,1080
2017/8/3,10:30,1083
2017/8/3,10:35,1089
2017/8/3,10:40,1089
2017/8/3,10:45,1084
2017/8/3,10:50,1089
2017/8/3,10:55,1094
2017/8/3,11:00,1091
2017/8/3,11:05,1096
2017/8/3,11:10,1107
2017/8/3,11:15,1108
2017/8/3,11:20,1108
2017/8/3,11:25,1115
2017/8/3,11:30,1116
2017/8/3,11:35,1118
2017/8/3,11:40,1118
2017/8/3,11:45,1114
2017/8/3,11:50,1110
2017/8/3,11:55,1118
2017/8/3,12:00,1103
2017/8/3,12:05,1084
2017/8/3,12:10,1082
2017/8/3,12:15,1081
2017/8/3,12:20,1083
2017/8/3,12:25,1080
2017/8/3,12:30,1082
2017/8/3,12:35,1079
2017/8/3,12:40,1078
2017/8/3,12:45,1082
2017/8/3,12:50,1090
2017/8/3,12:55,1093
2017/8/3,13:00,1102
2017/8/3,13:05,1119
2017/8/3,13:10,1122
2017/8/3,13:15,1129
2017/8/3,13:20,1136
2017/8/3,13:25,1142
2017/8/3,13:30,1139
2017/8/3,13:35,1146
2017/8/3,13:40,1146
2017/8/3,13:45,1152
2017/8/3,13:50,1150
2017/8/3,13:55,1158
2017/8/3,14:00,1159
2017/8/3,14:05,1155
2017/8/3,14:10,1148
2017/8/3,14:15,1146
2017/8/3,14:20,1145
2017/8/3,14:25,1147
2017/8/3,14:30,1143
2017/8/3,14:35,1143
2017/8/3,14:40,1146
2017/8/3,14:45,1139
2017/8/3,14:50,1133
2017/8/3,14:55,1141
2017/8/3,15:00,1132
2017/8/3,15:05,1119
2017/8/3,15:10,1115
2017/8/3,15:15,1112
2017/8/3,15:20,1122
2017/8/3,15:25,1129
2017/8/3,15:30,1124
2017/8/3,15:35,1129
2017/8/3,15:40,1131
2017/8/3,15:45,1139
2017/8/3,15:50,1131
2017/8/3,15:55,1136
2017/8/3,16:00,1131
2017/8/3,16:05,1128
2017/8/3,16:10,1134
2017/8/3,16:15,1130
2017/8/3,16:20,1133
2017/8/3,16:25,1132
2017/8/3,16:30,1132
2017/8/3,16:35,1124
2017/8/3,16:40,1129
2017/8/3,16:45,1126
2017/8/3,16:50,1116
2017/8/3,16:55,1115
2017/8/3,17:00,1109
2017/8/3,17:05,1098
2017/8/3,17:10,1088
2017/8/3,17:15,1082
2017/8/3,17:20,1085
2017/8/3,17:25,1081
2017/8/3,17:30,1079
2017/8/3,17:35,1075
2017/8/3,17:40,1072
2017/8/3,17:45,1071
2017/8/3,17:50,1065
2017/8/3,17:55,1065
2017/8/3,18:00,1057
2017/8/3,18:05,1050
2017/8/3,18:10,1043
2017/8/3,18:15,1039
2017/8/3,18:20,1044
2017/8/3,18:25,1039
2017/8/3,18:30,1039
2017/8/3,18:35,1037
2017/8/3,18:40,1040
2017/8/3,18:45,1042
2017/8/3,18:50,1036
2017/8/3,18:55,1040
2017/8/3,19:00,1040
2017/8/3,19:05,1037
2017/8/3,19:10,1025
2017/8/3,19:15,1025
2017/8/3,19:20,1021
2017/8/3,19:25,1018
2017/8/3,19:30,1008
2017/8/3,19:35,1002
2017/8/3,19:40,1000
2017/8/3,19:45,994
2017/8/3,19:50,985
2017/8/3,19:55,982
2017/8/3,20:00,978
2017/8/3,20:05,971
2017/8/3,20:10,964
2017/8/3,20:15,959
2017/8/3,20:20,957
2017/8/3,20:25,949
2017/8/3,20:30,942
2017/8/3,20:35,942
2017/8/3,20:40,935
2017/8/3,20:45,936
2017/8/3,20:50,928
2017/8/3,20:55,924
2017/8/3,21:00,918
2017/8/3,21:05,913
2017/8/3,21:10,903
2017/8/3,21:15,903
2017/8/3,21:20,896
2017/8/3,21:25,890
2017/8/3,21:30,884
2017/8/3,21:35,880
2017/8/3,21:40,874
2017/8/3,21:45,867
2017/8/3,21:50,865
2017/8/3,21:55,869
2017/8/3,22:00,862
2017/8/3,22:05,866
2017/8/3,22:10,865
2017/8/3,22:15,864
2017/8/3,22:20,855
2017/8/3,22:25,857
2017/8/3,22:30,851
2017/8/3,22:35,847
2017/8/3,22:40,846
2017/8/3,22:45,838
2017/8/3,22:50,832
2017/8/3,22:55,831
2017/8/3,23:00,828
2017/8/3,23:05,823
2017/8/3,23:10,822
2017/8/3,23:15,821
2017/8/3,23:20,816
2017/8/3,23:25,813
2017/8/3,23:30,808
2017/8/3,23:35,801
2017/8/3,23:40,791
2017/8/3,23:45,789
2017/8/3,23:50,786
2017/8/3,23:55,786
