2019/12/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1345,9:00～10:00,12月20日,18:02,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,9:00～10:00,12月20日,20:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/12/21,0:00,984,971,73
2019/12/21,1:00,1004,986,75
2019/12/21,2:00,1030,1015,77
2019/12/21,3:00,1057,1034,79
2019/12/21,4:00,1069,1043,79
2019/12/21,5:00,1072,1047,80
2019/12/21,6:00,1073,1050,80
2019/12/21,7:00,1061,1027,79
2019/12/21,8:00,1069,1088,79
2019/12/21,9:00,1109,1120,82
2019/12/21,10:00,1095,1090,81
2019/12/21,11:00,1040,1058,77
2019/12/21,12:00,1007,1023,75
2019/12/21,13:00,1008,1023,75
2019/12/21,14:00,996,1026,74
2019/12/21,15:00,1010,1027,75
2019/12/21,16:00,1067,1076,79
2019/12/21,17:00,1078,1096,80
2019/12/21,18:00,1060,1082,79
2019/12/21,19:00,1027,1053,76
2019/12/21,20:00,985,1018,73
2019/12/21,21:00,934,965,69
2019/12/21,22:00,925,911,69
2019/12/21,23:00,918,902,68

最大使用率(%),時間帯
82,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1251,18:00～19:00,12月21日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00～19:00,12月21日,23:03

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/12/21,8:45,1083
2019/12/21,8:50,1085
2019/12/21,8:55,1082
2019/12/21,9:00,1080
2019/12/21,9:05,1091
2019/12/21,9:10,1095
2019/12/21,9:15,1096
2019/12/21,9:20,1088
2019/12/21,9:25,1091
2019/12/21,9:30,1098
2019/12/21,9:35,1110
2019/12/21,9:40,1118
2019/12/21,9:45,1133
2019/12/21,9:50,1137
2019/12/21,9:55,1139
2019/12/21,10:00,1133
2019/12/21,10:05,1124
2019/12/21,10:10,1118
2019/12/21,10:15,1114
2019/12/21,10:20,1110
2019/12/21,10:25,1108
2019/12/21,10:30,1099
2019/12/21,10:35,1095
2019/12/21,10:40,1079
2019/12/21,10:45,1069
2019/12/21,10:50,1068
2019/12/21,10:55,1064
2019/12/21,11:00,1058
2019/12/21,11:05,1052
2019/12/21,11:10,1048
2019/12/21,11:15,1038
2019/12/21,11:20,1026
2019/12/21,11:25,1031
2019/12/21,11:30,1035
2019/12/21,11:35,1040
2019/12/21,11:40,1042
2019/12/21,11:45,1044
2019/12/21,11:50,1037
2019/12/21,11:55,1048
2019/12/21,12:00,1022
2019/12/21,12:05,1026
2019/12/21,12:10,1021
2019/12/21,12:15,1020
2019/12/21,12:20,1013
2019/12/21,12:25,1006
2019/12/21,12:30,996
2019/12/21,12:35,997
2019/12/21,12:40,1003
2019/12/21,12:45,995
2019/12/21,12:50,1000
2019/12/21,12:55,997
2019/12/21,13:00,992
2019/12/21,13:05,1007
2019/12/21,13:10,1007
2019/12/21,13:15,1001
2019/12/21,13:20,1008
2019/12/21,13:25,1012
2019/12/21,13:30,1006
2019/12/21,13:35,1013
2019/12/21,13:40,1008
2019/12/21,13:45,1014
2019/12/21,13:50,1011
2019/12/21,13:55,1015
2019/12/21,14:00,1005
2019/12/21,14:05,997
2019/12/21,14:10,993
2019/12/21,14:15,992
2019/12/21,14:20,999
2019/12/21,14:25,996
2019/12/21,14:30,987
2019/12/21,14:35,991
2019/12/21,14:40,998
2019/12/21,14:45,997
2019/12/21,14:50,994
2019/12/21,14:55,1002
2019/12/21,15:00,997
2019/12/21,15:05,983
2019/12/21,15:10,991
2019/12/21,15:15,991
2019/12/21,15:20,1000
2019/12/21,15:25,1008
2019/12/21,15:30,1007
2019/12/21,15:35,1012
2019/12/21,15:40,1023
2019/12/21,15:45,1027
2019/12/21,15:50,1027
2019/12/21,15:55,1037
2019/12/21,16:00,1037
2019/12/21,16:05,1037
2019/12/21,16:10,1046
2019/12/21,16:15,1050
2019/12/21,16:20,1062
2019/12/21,16:25,1071
2019/12/21,16:30,1074
2019/12/21,16:35,1080
2019/12/21,16:40,1085
2019/12/21,16:45,1082
2019/12/21,16:50,1079
2019/12/21,16:55,1081
2019/12/21,17:00,1086
2019/12/21,17:05,1085
2019/12/21,17:10,1088
2019/12/21,17:15,1084
2019/12/21,17:20,1080
2019/12/21,17:25,1082
2019/12/21,17:30,1080
2019/12/21,17:35,1079
2019/12/21,17:40,1076
2019/12/21,17:45,1070
2019/12/21,17:50,1064
2019/12/21,17:55,1067
2019/12/21,18:00,1068
2019/12/21,18:05,1069
2019/12/21,18:10,1075
2019/12/21,18:15,1069
2019/12/21,18:20,1069
2019/12/21,18:25,1064
2019/12/21,18:30,1061
2019/12/21,18:35,1058
2019/12/21,18:40,1051
2019/12/21,18:45,1050
2019/12/21,18:50,1050
2019/12/21,18:55,1047
2019/12/21,19:00,1047
2019/12/21,19:05,1046
2019/12/21,19:10,1037
2019/12/21,19:15,1039
2019/12/21,19:20,1035
2019/12/21,19:25,1035
2019/12/21,19:30,1018
2019/12/21,19:35,1026
2019/12/21,19:40,1022
2019/12/21,19:45,1016
2019/12/21,19:50,1012
2019/12/21,19:55,1013
2019/12/21,20:00,1008
2019/12/21,20:05,1003
2019/12/21,20:10,996
2019/12/21,20:15,1004
2019/12/21,20:20,1000
2019/12/21,20:25,989
2019/12/21,20:30,981
2019/12/21,20:35,986
2019/12/21,20:40,977
2019/12/21,20:45,976
2019/12/21,20:50,967
2019/12/21,20:55,961
2019/12/21,21:00,961
2019/12/21,21:05,950
2019/12/21,21:10,944
2019/12/21,21:15,942
2019/12/21,21:20,941
2019/12/21,21:25,935
2019/12/21,21:30,934
2019/12/21,21:35,916
2019/12/21,21:40,926
2019/12/21,21:45,930
2019/12/21,21:50,926
2019/12/21,21:55,926
2019/12/21,22:00,923
2019/12/21,22:05,939
2019/12/21,22:10,943
2019/12/21,22:15,935
2019/12/21,22:20,935
2019/12/21,22:25,934
2019/12/21,22:30,930
2019/12/21,22:35,922
2019/12/21,22:40,919
2019/12/21,22:45,913
2019/12/21,22:50,909
2019/12/21,22:55,907
2019/12/21,23:00,900
2019/12/21,23:05,919
2019/12/21,23:10,923
2019/12/21,23:15,929
2019/12/21,23:20,920
2019/12/21,23:25,928
2019/12/21,23:30,927
2019/12/21,23:35,923
2019/12/21,23:40,916
2019/12/21,23:45,914
2019/12/21,23:50,913
2019/12/21,23:55,904
