2018/2/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1510,18:00～19:00,2月24日,6:57,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1204,18:00～19:00,2月24日,6:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/24,0:00,1054,1092,70
2018/2/24,1:00,1080,1120,72
2018/2/24,2:00,1117,1156,74
2018/2/24,3:00,1142,1168,76
2018/2/24,4:00,1147,1167,76
2018/2/24,5:00,1145,1140,76
2018/2/24,6:00,1140,1133,75
2018/2/24,7:00,1088,1101,72
2018/2/24,8:00,1134,1150,75
2018/2/24,9:00,1163,1169,77
2018/2/24,10:00,1148,1133,76
2018/2/24,11:00,1132,1106,75
2018/2/24,12:00,1081,1061,72
2018/2/24,13:00,1095,1072,73
2018/2/24,14:00,1065,1060,71
2018/2/24,15:00,1060,1059,70
2018/2/24,16:00,1087,1099,72
2018/2/24,17:00,1149,1189,76
2018/2/24,18:00,1177,1204,78
2018/2/24,19:00,1160,1193,77
2018/2/24,20:00,1124,1170,74
2018/2/24,21:00,1080,1132,72
2018/2/24,22:00,1051,1062,70
2018/2/24,23:00,1073,1070,71

最大使用率(%),時間帯
78,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1507,18:00～19:00,2月24日,18:02,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1189,18:00～19:00,2月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/2/24,0:00,1067
2018/2/24,0:05,1066
2018/2/24,0:10,1058
2018/2/24,0:15,1053
2018/2/24,0:20,1054
2018/2/24,0:25,1056
2018/2/24,0:30,1058
2018/2/24,0:35,1052
2018/2/24,0:40,1050
2018/2/24,0:45,1050
2018/2/24,0:50,1048
2018/2/24,0:55,1046
2018/2/24,1:00,1055
2018/2/24,1:05,1061
2018/2/24,1:10,1070
2018/2/24,1:15,1070
2018/2/24,1:20,1078
2018/2/24,1:25,1076
2018/2/24,1:30,1082
2018/2/24,1:35,1087
2018/2/24,1:40,1091
2018/2/24,1:45,1092
2018/2/24,1:50,1087
2018/2/24,1:55,1095
2018/2/24,2:00,1094
2018/2/24,2:05,1099
2018/2/24,2:10,1107
2018/2/24,2:15,1105
2018/2/24,2:20,1106
2018/2/24,2:25,1115
2018/2/24,2:30,1118
2018/2/24,2:35,1124
2018/2/24,2:40,1122
2018/2/24,2:45,1126
2018/2/24,2:50,1129
2018/2/24,2:55,1135
2018/2/24,3:00,1134
2018/2/24,3:05,1135
2018/2/24,3:10,1134
2018/2/24,3:15,1135
2018/2/24,3:20,1138
2018/2/24,3:25,1146
2018/2/24,3:30,1149
2018/2/24,3:35,1150
2018/2/24,3:40,1140
2018/2/24,3:45,1149
2018/2/24,3:50,1146
2018/2/24,3:55,1147
2018/2/24,4:00,1145
2018/2/24,4:05,1149
2018/2/24,4:10,1151
2018/2/24,4:15,1149
2018/2/24,4:20,1149
2018/2/24,4:25,1153
2018/2/24,4:30,1145
2018/2/24,4:35,1150
2018/2/24,4:40,1151
2018/2/24,4:45,1144
2018/2/24,4:50,1139
2018/2/24,4:55,1145
2018/2/24,5:00,1143
2018/2/24,5:05,1151
2018/2/24,5:10,1149
2018/2/24,5:15,1146
2018/2/24,5:20,1142
2018/2/24,5:25,1145
2018/2/24,5:30,1148
2018/2/24,5:35,1146
2018/2/24,5:40,1139
2018/2/24,5:45,1145
2018/2/24,5:50,1146
2018/2/24,5:55,1144
2018/2/24,6:00,1146
2018/2/24,6:05,1150
2018/2/24,6:10,1151
2018/2/24,6:15,1157
2018/2/24,6:20,1154
2018/2/24,6:25,1152
2018/2/24,6:30,1151
2018/2/24,6:35,1146
2018/2/24,6:40,1138
2018/2/24,6:45,1132
2018/2/24,6:50,1121
2018/2/24,6:55,1109
2018/2/24,7:00,1088
2018/2/24,7:05,1067
2018/2/24,7:10,1070
2018/2/24,7:15,1077
2018/2/24,7:20,1080
2018/2/24,7:25,1078
2018/2/24,7:30,1079
2018/2/24,7:35,1088
2018/2/24,7:40,1090
2018/2/24,7:45,1107
2018/2/24,7:50,1107
2018/2/24,7:55,1109
2018/2/24,8:00,1111
2018/2/24,8:05,1113
2018/2/24,8:10,1111
2018/2/24,8:15,1119
2018/2/24,8:20,1126
2018/2/24,8:25,1127
2018/2/24,8:30,1131
2018/2/24,8:35,1135
2018/2/24,8:40,1149
2018/2/24,8:45,1147
2018/2/24,8:50,1157
2018/2/24,8:55,1157
2018/2/24,9:00,1163
2018/2/24,9:05,1174
2018/2/24,9:10,1159
2018/2/24,9:15,1158
2018/2/24,9:20,1151
2018/2/24,9:25,1152
2018/2/24,9:30,1155
2018/2/24,9:35,1155
2018/2/24,9:40,1170
2018/2/24,9:45,1172
2018/2/24,9:50,1166
2018/2/24,9:55,1175
2018/2/24,10:00,1176
2018/2/24,10:05,1170
2018/2/24,10:10,1166
2018/2/24,10:15,1161
2018/2/24,10:20,1154
2018/2/24,10:25,1156
2018/2/24,10:30,1145
2018/2/24,10:35,1142
2018/2/24,10:40,1139
2018/2/24,10:45,1130
2018/2/24,10:50,1133
2018/2/24,10:55,1130
2018/2/24,11:00,1127
2018/2/24,11:05,1129
2018/2/24,11:10,1133
2018/2/24,11:15,1138
2018/2/24,11:20,1132
2018/2/24,11:25,1132
2018/2/24,11:30,1133
2018/2/24,11:35,1132
2018/2/24,11:40,1133
2018/2/24,11:45,1131
2018/2/24,11:50,1130
2018/2/24,11:55,1136
2018/2/24,12:00,1121
2018/2/24,12:05,1105
2018/2/24,12:10,1102
2018/2/24,12:15,1092
2018/2/24,12:20,1076
2018/2/24,12:25,1075
2018/2/24,12:30,1073
2018/2/24,12:35,1068
2018/2/24,12:40,1068
2018/2/24,12:45,1066
2018/2/24,12:50,1065
2018/2/24,12:55,1079
2018/2/24,13:00,1080
2018/2/24,13:05,1089
2018/2/24,13:10,1098
2018/2/24,13:15,1098
2018/2/24,13:20,1098
2018/2/24,13:25,1097
2018/2/24,13:30,1088
2018/2/24,13:35,1095
2018/2/24,13:40,1094
2018/2/24,13:45,1104
2018/2/24,13:50,1095
2018/2/24,13:55,1099
2018/2/24,14:00,1087
2018/2/24,14:05,1081
2018/2/24,14:10,1072
2018/2/24,14:15,1065
2018/2/24,14:20,1070
2018/2/24,14:25,1070
2018/2/24,14:30,1065
2018/2/24,14:35,1063
2018/2/24,14:40,1062
2018/2/24,14:45,1056
2018/2/24,14:50,1055
2018/2/24,14:55,1058
2018/2/24,15:00,1048
2018/2/24,15:05,1046
2018/2/24,15:10,1058
2018/2/24,15:15,1055
2018/2/24,15:20,1059
2018/2/24,15:25,1060
2018/2/24,15:30,1057
2018/2/24,15:35,1062
2018/2/24,15:40,1066
2018/2/24,15:45,1069
2018/2/24,15:50,1061
2018/2/24,15:55,1071
2018/2/24,16:00,1073
2018/2/24,16:05,1072
2018/2/24,16:10,1073
2018/2/24,16:15,1073
2018/2/24,16:20,1085
2018/2/24,16:25,1080
2018/2/24,16:30,1089
2018/2/24,16:35,1088
2018/2/24,16:40,1097
2018/2/24,16:45,1097
2018/2/24,16:50,1093
2018/2/24,16:55,1101
2018/2/24,17:00,1108
2018/2/24,17:05,1112
2018/2/24,17:10,1124
2018/2/24,17:15,1121
2018/2/24,17:20,1131
2018/2/24,17:25,1143
2018/2/24,17:30,1151
2018/2/24,17:35,1159
2018/2/24,17:40,1172
2018/2/24,17:45,1173
2018/2/24,17:50,1173
2018/2/24,17:55,1184
2018/2/24,18:00,1182
2018/2/24,18:05,1176
2018/2/24,18:10,1182
2018/2/24,18:15,1177
2018/2/24,18:20,1177
2018/2/24,18:25,1181
2018/2/24,18:30,1179
2018/2/24,18:35,1174
2018/2/24,18:40,1178
2018/2/24,18:45,1179
2018/2/24,18:50,1173
2018/2/24,18:55,1173
2018/2/24,19:00,1173
2018/2/24,19:05,1171
2018/2/24,19:10,1166
2018/2/24,19:15,1167
2018/2/24,19:20,1160
2018/2/24,19:25,1161
2018/2/24,19:30,1154
2018/2/24,19:35,1156
2018/2/24,19:40,1153
2018/2/24,19:45,1159
2018/2/24,19:50,1154
2018/2/24,19:55,1156
2018/2/24,20:00,1152
2018/2/24,20:05,1145
2018/2/24,20:10,1132
2018/2/24,20:15,1131
2018/2/24,20:20,1132
2018/2/24,20:25,1122
2018/2/24,20:30,1120
2018/2/24,20:35,1120
2018/2/24,20:40,1117
2018/2/24,20:45,1121
2018/2/24,20:50,1110
2018/2/24,20:55,1105
2018/2/24,21:00,1104
2018/2/24,21:05,1107
2018/2/24,21:10,1092
2018/2/24,21:15,1090
2018/2/24,21:20,1086
2018/2/24,21:25,1082
2018/2/24,21:30,1081
2018/2/24,21:35,1075
2018/2/24,21:40,1075
2018/2/24,21:45,1064
2018/2/24,21:50,1064
2018/2/24,21:55,1062
2018/2/24,22:00,1063
2018/2/24,22:05,1071
2018/2/24,22:10,1066
2018/2/24,22:15,1059
2018/2/24,22:20,1052
2018/2/24,22:25,1057
2018/2/24,22:30,1054
2018/2/24,22:35,1048
2018/2/24,22:40,1042
2018/2/24,22:45,1042
2018/2/24,22:50,1036
2018/2/24,22:55,1034
2018/2/24,23:00,1039
2018/2/24,23:05,1062
2018/2/24,23:10,1073
2018/2/24,23:15,1086
2018/2/24,23:20,1080
2018/2/24,23:25,1089
2018/2/24,23:30,1081
2018/2/24,23:35,1080
2018/2/24,23:40,1079
2018/2/24,23:45,1071
2018/2/24,23:50,1064
2018/2/24,23:55,1065
