2017/8/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,14:00～15:00,8月18日,7:22,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1086,14:00～15:00,8月18日,7:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/18,0:00,737,782,56
2017/8/18,1:00,713,762,54
2017/8/18,2:00,718,765,55
2017/8/18,3:00,739,786,56
2017/8/18,4:00,749,792,57
2017/8/18,5:00,753,792,57
2017/8/18,6:00,777,812,59
2017/8/18,7:00,838,866,64
2017/8/18,8:00,928,961,71
2017/8/18,9:00,1003,1010,76
2017/8/18,10:00,1040,1046,79
2017/8/18,11:00,1051,1064,80
2017/8/18,12:00,992,1022,75
2017/8/18,13:00,1029,1059,78
2017/8/18,14:00,1039,1086,79
2017/8/18,15:00,1029,1061,78
2017/8/18,16:00,1031,1056,78
2017/8/18,17:00,1001,1007,76
2017/8/18,18:00,989,982,75
2017/8/18,19:00,955,959,73
2017/8/18,20:00,897,906,68
2017/8/18,21:00,847,855,64
2017/8/18,22:00,824,827,63
2017/8/18,23:00,789,789,60

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1185,11:00～12:00,8月18日,18:27,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,11:00～12:00,8月18日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/18,5:15,758
2017/8/18,5:20,757
2017/8/18,5:25,754
2017/8/18,5:30,751
2017/8/18,5:35,751
2017/8/18,5:40,746
2017/8/18,5:45,750
2017/8/18,5:50,754
2017/8/18,5:55,753
2017/8/18,6:00,755
2017/8/18,6:05,757
2017/8/18,6:10,762
2017/8/18,6:15,767
2017/8/18,6:20,769
2017/8/18,6:25,775
2017/8/18,6:30,770
2017/8/18,6:35,780
2017/8/18,6:40,787
2017/8/18,6:45,786
2017/8/18,6:50,794
2017/8/18,6:55,797
2017/8/18,7:00,804
2017/8/18,7:05,811
2017/8/18,7:10,817
2017/8/18,7:15,818
2017/8/18,7:20,820
2017/8/18,7:25,819
2017/8/18,7:30,827
2017/8/18,7:35,844
2017/8/18,7:40,849
2017/8/18,7:45,863
2017/8/18,7:50,867
2017/8/18,7:55,874
2017/8/18,8:00,882
2017/8/18,8:05,876
2017/8/18,8:10,889
2017/8/18,8:15,902
2017/8/18,8:20,912
2017/8/18,8:25,917
2017/8/18,8:30,927
2017/8/18,8:35,936
2017/8/18,8:40,952
2017/8/18,8:45,953
2017/8/18,8:50,964
2017/8/18,8:55,974
2017/8/18,9:00,978
2017/8/18,9:05,987
2017/8/18,9:10,987
2017/8/18,9:15,991
2017/8/18,9:20,993
2017/8/18,9:25,997
2017/8/18,9:30,1003
2017/8/18,9:35,1008
2017/8/18,9:40,1017
2017/8/18,9:45,1015
2017/8/18,9:50,1013
2017/8/18,9:55,1027
2017/8/18,10:00,1028
2017/8/18,10:05,1021
2017/8/18,10:10,1022
2017/8/18,10:15,1030
2017/8/18,10:20,1041
2017/8/18,10:25,1039
2017/8/18,10:30,1041
2017/8/18,10:35,1043
2017/8/18,10:40,1049
2017/8/18,10:45,1048
2017/8/18,10:50,1054
2017/8/18,10:55,1057
2017/8/18,11:00,1054
2017/8/18,11:05,1055
2017/8/18,11:10,1056
2017/8/18,11:15,1055
2017/8/18,11:20,1051
2017/8/18,11:25,1056
2017/8/18,11:30,1054
2017/8/18,11:35,1053
2017/8/18,11:40,1049
2017/8/18,11:45,1047
2017/8/18,11:50,1044
2017/8/18,11:55,1047
2017/8/18,12:00,1036
2017/8/18,12:05,1011
2017/8/18,12:10,1002
2017/8/18,12:15,990
2017/8/18,12:20,990
2017/8/18,12:25,984
2017/8/18,12:30,981
2017/8/18,12:35,980
2017/8/18,12:40,980
2017/8/18,12:45,984
2017/8/18,12:50,989
2017/8/18,12:55,993
2017/8/18,13:00,998
2017/8/18,13:05,1007
2017/8/18,13:10,1018
2017/8/18,13:15,1022
2017/8/18,13:20,1030
2017/8/18,13:25,1030
2017/8/18,13:30,1027
2017/8/18,13:35,1034
2017/8/18,13:40,1038
2017/8/18,13:45,1043
2017/8/18,13:50,1038
2017/8/18,13:55,1044
2017/8/18,14:00,1039
2017/8/18,14:05,1042
2017/8/18,14:10,1038
2017/8/18,14:15,1036
2017/8/18,14:20,1039
2017/8/18,14:25,1034
2017/8/18,14:30,1036
2017/8/18,14:35,1039
2017/8/18,14:40,1043
2017/8/18,14:45,1042
2017/8/18,14:50,1039
2017/8/18,14:55,1041
2017/8/18,15:00,1035
2017/8/18,15:05,1025
2017/8/18,15:10,1024
2017/8/18,15:15,1021
2017/8/18,15:20,1029
2017/8/18,15:25,1029
2017/8/18,15:30,1025
2017/8/18,15:35,1032
2017/8/18,15:40,1030
2017/8/18,15:45,1034
2017/8/18,15:50,1030
2017/8/18,15:55,1035
2017/8/18,16:00,1028
2017/8/18,16:05,1031
2017/8/18,16:10,1031
2017/8/18,16:15,1029
2017/8/18,16:20,1033
2017/8/18,16:25,1033
2017/8/18,16:30,1031
2017/8/18,16:35,1032
2017/8/18,16:40,1035
2017/8/18,16:45,1033
2017/8/18,16:50,1031
2017/8/18,16:55,1028
2017/8/18,17:00,1022
2017/8/18,17:05,1018
2017/8/18,17:10,1014
2017/8/18,17:15,1004
2017/8/18,17:20,1009
2017/8/18,17:25,1003
2017/8/18,17:30,998
2017/8/18,17:35,995
2017/8/18,17:40,996
2017/8/18,17:45,991
2017/8/18,17:50,989
2017/8/18,17:55,990
2017/8/18,18:00,988
2017/8/18,18:05,984
2017/8/18,18:10,985
2017/8/18,18:15,983
2017/8/18,18:20,989
2017/8/18,18:25,986
2017/8/18,18:30,991
2017/8/18,18:35,989
2017/8/18,18:40,995
2017/8/18,18:45,996
2017/8/18,18:50,990
2017/8/18,18:55,986
2017/8/18,19:00,988
2017/8/18,19:05,981
2017/8/18,19:10,974
2017/8/18,19:15,971
2017/8/18,19:20,967
2017/8/18,19:25,962
2017/8/18,19:30,950
2017/8/18,19:35,948
2017/8/18,19:40,947
2017/8/18,19:45,942
2017/8/18,19:50,934
2017/8/18,19:55,930
2017/8/18,20:00,927
2017/8/18,20:05,921
2017/8/18,20:10,909
2017/8/18,20:15,909
2017/8/18,20:20,909
2017/8/18,20:25,899
2017/8/18,20:30,895
2017/8/18,20:35,890
2017/8/18,20:40,885
2017/8/18,20:45,889
2017/8/18,20:50,878
2017/8/18,20:55,874
2017/8/18,21:00,879
2017/8/18,21:05,875
2017/8/18,21:10,867
2017/8/18,21:15,862
2017/8/18,21:20,850
2017/8/18,21:25,854
2017/8/18,21:30,838
2017/8/18,21:35,840
2017/8/18,21:40,837
2017/8/18,21:45,831
2017/8/18,21:50,828
2017/8/18,21:55,830
2017/8/18,22:00,819
2017/8/18,22:05,840
2017/8/18,22:10,840
2017/8/18,22:15,834
2017/8/18,22:20,831
2017/8/18,22:25,828
2017/8/18,22:30,824
2017/8/18,22:35,820
2017/8/18,22:40,817
2017/8/18,22:45,817
2017/8/18,22:50,813
2017/8/18,22:55,810
2017/8/18,23:00,809
2017/8/18,23:05,808
2017/8/18,23:10,803
2017/8/18,23:15,803
2017/8/18,23:20,801
2017/8/18,23:25,798
2017/8/18,23:30,782
2017/8/18,23:35,775
2017/8/18,23:40,781
2017/8/18,23:45,778
2017/8/18,23:50,774
2017/8/18,23:55,772
