2019/9/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
966,18:00～19:00,9月27日,18:02,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
885,18:00～19:00,9月27日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/28,0:00,728,708,75
2019/9/28,1:00,709,697,73
2019/9/28,2:00,717,709,74
2019/9/28,3:00,741,734,77
2019/9/28,4:00,753,737,78
2019/9/28,5:00,743,722,77
2019/9/28,6:00,727,719,75
2019/9/28,7:00,735,746,76
2019/9/28,8:00,781,789,81
2019/9/28,9:00,832,847,86
2019/9/28,10:00,828,856,86
2019/9/28,11:00,879,865,91
2019/9/28,12:00,883,833,91
2019/9/28,13:00,896,862,93
2019/9/28,14:00,897,865,93
2019/9/28,15:00,888,858,92
2019/9/28,16:00,896,868,93
2019/9/28,17:00,897,884,93
2019/9/28,18:00,899,885,93
2019/9/28,19:00,857,852,89
2019/9/28,20:00,812,811,84
2019/9/28,21:00,765,766,79
2019/9/28,22:00,749,742,78
2019/9/28,23:00,715,712,74

最大使用率(%),時間帯
93,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
977,18:00～19:00,9月28日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,18:00～19:00,9月28日,20:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/28,7:05,727
2019/9/28,7:10,741
2019/9/28,7:15,739
2019/9/28,7:20,737
2019/9/28,7:25,740
2019/9/28,7:30,736
2019/9/28,7:35,741
2019/9/28,7:40,733
2019/9/28,7:45,742
2019/9/28,7:50,730
2019/9/28,7:55,731
2019/9/28,8:00,730
2019/9/28,8:05,740
2019/9/28,8:10,751
2019/9/28,8:15,760
2019/9/28,8:20,762
2019/9/28,8:25,772
2019/9/28,8:30,781
2019/9/28,8:35,787
2019/9/28,8:40,807
2019/9/28,8:45,806
2019/9/28,8:50,810
2019/9/28,8:55,822
2019/9/28,9:00,819
2019/9/28,9:05,832
2019/9/28,9:10,844
2019/9/28,9:15,841
2019/9/28,9:20,845
2019/9/28,9:25,847
2019/9/28,9:30,848
2019/9/28,9:35,838
2019/9/28,9:40,833
2019/9/28,9:45,817
2019/9/28,9:50,807
2019/9/28,9:55,816
2019/9/28,10:00,814
2019/9/28,10:05,809
2019/9/28,10:10,812
2019/9/28,10:15,821
2019/9/28,10:20,824
2019/9/28,10:25,823
2019/9/28,10:30,829
2019/9/28,10:35,836
2019/9/28,10:40,842
2019/9/28,10:45,846
2019/9/28,10:50,836
2019/9/28,10:55,834
2019/9/28,11:00,840
2019/9/28,11:05,850
2019/9/28,11:10,857
2019/9/28,11:15,867
2019/9/28,11:20,869
2019/9/28,11:25,877
2019/9/28,11:30,881
2019/9/28,11:35,889
2019/9/28,11:40,896
2019/9/28,11:45,900
2019/9/28,11:50,900
2019/9/28,11:55,898
2019/9/28,12:00,892
2019/9/28,12:05,892
2019/9/28,12:10,896
2019/9/28,12:15,891
2019/9/28,12:20,893
2019/9/28,12:25,886
2019/9/28,12:30,882
2019/9/28,12:35,876
2019/9/28,12:40,872
2019/9/28,12:45,875
2019/9/28,12:50,874
2019/9/28,12:55,877
2019/9/28,13:00,882
2019/9/28,13:05,881
2019/9/28,13:10,884
2019/9/28,13:15,891
2019/9/28,13:20,896
2019/9/28,13:25,906
2019/9/28,13:30,900
2019/9/28,13:35,903
2019/9/28,13:40,901
2019/9/28,13:45,903
2019/9/28,13:50,896
2019/9/28,13:55,904
2019/9/28,14:00,895
2019/9/28,14:05,902
2019/9/28,14:10,894
2019/9/28,14:15,892
2019/9/28,14:20,899
2019/9/28,14:25,900
2019/9/28,14:30,895
2019/9/28,14:35,898
2019/9/28,14:40,896
2019/9/28,14:45,898
2019/9/28,14:50,895
2019/9/28,14:55,901
2019/9/28,15:00,898
2019/9/28,15:05,887
2019/9/28,15:10,883
2019/9/28,15:15,879
2019/9/28,15:20,886
2019/9/28,15:25,888
2019/9/28,15:30,883
2019/9/28,15:35,889
2019/9/28,15:40,887
2019/9/28,15:45,893
2019/9/28,15:50,891
2019/9/28,15:55,900
2019/9/28,16:00,893
2019/9/28,16:05,899
2019/9/28,16:10,896
2019/9/28,16:15,895
2019/9/28,16:20,901
2019/9/28,16:25,901
2019/9/28,16:30,896
2019/9/28,16:35,893
2019/9/28,16:40,899
2019/9/28,16:45,900
2019/9/28,16:50,893
2019/9/28,16:55,890
2019/9/28,17:00,890
2019/9/28,17:05,889
2019/9/28,17:10,900
2019/9/28,17:15,896
2019/9/28,17:20,902
2019/9/28,17:25,897
2019/9/28,17:30,900
2019/9/28,17:35,896
2019/9/28,17:40,894
2019/9/28,17:45,900
2019/9/28,17:50,898
2019/9/28,17:55,902
2019/9/28,18:00,904
2019/9/28,18:05,903
2019/9/28,18:10,910
2019/9/28,18:15,906
2019/9/28,18:20,907
2019/9/28,18:25,894
2019/9/28,18:30,894
2019/9/28,18:35,897
2019/9/28,18:40,903
2019/9/28,18:45,898
2019/9/28,18:50,894
2019/9/28,18:55,888
2019/9/28,19:00,887
2019/9/28,19:05,879
2019/9/28,19:10,872
2019/9/28,19:15,873
2019/9/28,19:20,865
2019/9/28,19:25,866
2019/9/28,19:30,848
2019/9/28,19:35,853
2019/9/28,19:40,845
2019/9/28,19:45,847
2019/9/28,19:50,836
2019/9/28,19:55,837
2019/9/28,20:00,842
2019/9/28,20:05,840
2019/9/28,20:10,826
2019/9/28,20:15,823
2019/9/28,20:20,820
2019/9/28,20:25,811
2019/9/28,20:30,807
2019/9/28,20:35,808
2019/9/28,20:40,802
2019/9/28,20:45,803
2019/9/28,20:50,793
2019/9/28,20:55,794
2019/9/28,21:00,796
2019/9/28,21:05,784
2019/9/28,21:10,778
2019/9/28,21:15,777
2019/9/28,21:20,772
2019/9/28,21:25,767
2019/9/28,21:30,761
2019/9/28,21:35,760
2019/9/28,21:40,757
2019/9/28,21:45,750
2019/9/28,21:50,754
2019/9/28,21:55,754
2019/9/28,22:00,750
2019/9/28,22:05,761
2019/9/28,22:10,764
2019/9/28,22:15,759
2019/9/28,22:20,759
2019/9/28,22:25,755
2019/9/28,22:30,752
2019/9/28,22:35,749
2019/9/28,22:40,738
2019/9/28,22:45,736
2019/9/28,22:50,734
2019/9/28,22:55,735
2019/9/28,23:00,730
2019/9/28,23:05,725
2019/9/28,23:10,725
2019/9/28,23:15,728
2019/9/28,23:20,725
2019/9/28,23:25,724
2019/9/28,23:30,718
2019/9/28,23:35,708
2019/9/28,23:40,709
2019/9/28,23:45,704
2019/9/28,23:50,705
2019/9/28,23:55,699
