2016/8/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1226,18:00～19:00,8月13日,18:02,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
947,18:00～19:00,8月13日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/14,0:00,676,0,55
2016/8/14,1:00,650,0,53
2016/8/14,2:00,645,0,53
2016/8/14,3:00,666,0,54
2016/8/14,4:00,677,0,55
2016/8/14,5:00,663,0,54
2016/8/14,6:00,668,0,54
2016/8/14,7:00,695,0,57
2016/8/14,8:00,739,0,60
2016/8/14,9:00,778,0,63
2016/8/14,10:00,811,0,66
2016/8/14,11:00,829,0,68
2016/8/14,12:00,856,0,70
2016/8/14,13:00,852,0,69
2016/8/14,14:00,857,0,70
2016/8/14,15:00,862,0,70
2016/8/14,16:00,883,0,72
2016/8/14,17:00,890,0,73
2016/8/14,18:00,900,0,73
2016/8/14,19:00,898,0,73
2016/8/14,20:00,851,0,69
2016/8/14,21:00,803,0,65
2016/8/14,22:00,756,0,62
2016/8/14,23:00,711,0,58

最大使用率(%),時間帯
73,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,19:00～20:00,8月14日,18:02,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,19:00～20:00,8月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/8/14,0:00,692
2016/8/14,0:05,690
2016/8/14,0:10,692
2016/8/14,0:15,690
2016/8/14,0:20,684
2016/8/14,0:25,684
2016/8/14,0:30,682
2016/8/14,0:35,678
2016/8/14,0:40,674
2016/8/14,0:45,663
2016/8/14,0:50,654
2016/8/14,0:55,648
2016/8/14,1:00,659
2016/8/14,1:05,658
2016/8/14,1:10,663
2016/8/14,1:15,662
2016/8/14,1:20,656
2016/8/14,1:25,652
2016/8/14,1:30,647
2016/8/14,1:35,646
2016/8/14,1:40,646
2016/8/14,1:45,642
2016/8/14,1:50,637
2016/8/14,1:55,635
2016/8/14,2:00,641
2016/8/14,2:05,635
2016/8/14,2:10,638
2016/8/14,2:15,642
2016/8/14,2:20,643
2016/8/14,2:25,644
2016/8/14,2:30,642
2016/8/14,2:35,646
2016/8/14,2:40,641
2016/8/14,2:45,643
2016/8/14,2:50,655
2016/8/14,2:55,656
2016/8/14,3:00,659
2016/8/14,3:05,661
2016/8/14,3:10,660
2016/8/14,3:15,662
2016/8/14,3:20,667
2016/8/14,3:25,665
2016/8/14,3:30,666
2016/8/14,3:35,658
2016/8/14,3:40,667
2016/8/14,3:45,673
2016/8/14,3:50,672
2016/8/14,3:55,675
2016/8/14,4:00,678
2016/8/14,4:05,680
2016/8/14,4:10,677
2016/8/14,4:15,679
2016/8/14,4:20,671
2016/8/14,4:25,672
2016/8/14,4:30,669
2016/8/14,4:35,679
2016/8/14,4:40,686
2016/8/14,4:45,679
2016/8/14,4:50,678
2016/8/14,4:55,677
2016/8/14,5:00,676
2016/8/14,5:05,679
2016/8/14,5:10,678
2016/8/14,5:15,670
2016/8/14,5:20,662
2016/8/14,5:25,657
2016/8/14,5:30,662
2016/8/14,5:35,665
2016/8/14,5:40,659
2016/8/14,5:45,657
2016/8/14,5:50,654
2016/8/14,5:55,650
2016/8/14,6:00,655
2016/8/14,6:05,666
2016/8/14,6:10,660
2016/8/14,6:15,661
2016/8/14,6:20,653
2016/8/14,6:25,657
2016/8/14,6:30,661
2016/8/14,6:35,679
2016/8/14,6:40,679
2016/8/14,6:45,677
2016/8/14,6:50,677
2016/8/14,6:55,676
2016/8/14,7:00,673
2016/8/14,7:05,687
2016/8/14,7:10,692
2016/8/14,7:15,692
2016/8/14,7:20,688
2016/8/14,7:25,692
2016/8/14,7:30,683
2016/8/14,7:35,702
2016/8/14,7:40,705
2016/8/14,7:45,711
2016/8/14,7:50,702
2016/8/14,7:55,696
2016/8/14,8:00,703
2016/8/14,8:05,728
2016/8/14,8:10,729
2016/8/14,8:15,733
2016/8/14,8:20,725
2016/8/14,8:25,732
2016/8/14,8:30,737
2016/8/14,8:35,746
2016/8/14,8:40,759
2016/8/14,8:45,747
2016/8/14,8:50,754
2016/8/14,8:55,757
2016/8/14,9:00,751
2016/8/14,9:05,772
2016/8/14,9:10,773
2016/8/14,9:15,775
2016/8/14,9:20,777
2016/8/14,9:25,771
2016/8/14,9:30,762
2016/8/14,9:35,782
2016/8/14,9:40,784
2016/8/14,9:45,786
2016/8/14,9:50,786
2016/8/14,9:55,798
2016/8/14,10:00,799
2016/8/14,10:05,814
2016/8/14,10:10,815
2016/8/14,10:15,814
2016/8/14,10:20,815
2016/8/14,10:25,808
2016/8/14,10:30,802
2016/8/14,10:35,812
2016/8/14,10:40,811
2016/8/14,10:45,812
2016/8/14,10:50,809
2016/8/14,10:55,817
2016/8/14,11:00,808
2016/8/14,11:05,814
2016/8/14,11:10,818
2016/8/14,11:15,824
2016/8/14,11:20,822
2016/8/14,11:25,823
2016/8/14,11:30,830
2016/8/14,11:35,833
2016/8/14,11:40,834
2016/8/14,11:45,840
2016/8/14,11:50,832
2016/8/14,11:55,845
2016/8/14,12:00,858
2016/8/14,12:05,856
2016/8/14,12:10,858
2016/8/14,12:15,854
2016/8/14,12:20,851
2016/8/14,12:25,859
2016/8/14,12:30,858
2016/8/14,12:35,852
2016/8/14,12:40,857
2016/8/14,12:45,858
2016/8/14,12:50,854
2016/8/14,12:55,855
2016/8/14,13:00,858
2016/8/14,13:05,853
2016/8/14,13:10,845
2016/8/14,13:15,851
2016/8/14,13:20,854
2016/8/14,13:25,854
2016/8/14,13:30,855
2016/8/14,13:35,849
2016/8/14,13:40,847
2016/8/14,13:45,852
2016/8/14,13:50,845
2016/8/14,13:55,864
2016/8/14,14:00,849
2016/8/14,14:05,847
2016/8/14,14:10,850
2016/8/14,14:15,854
2016/8/14,14:20,859
2016/8/14,14:25,871
2016/8/14,14:30,868
2016/8/14,14:35,853
2016/8/14,14:40,861
2016/8/14,14:45,858
2016/8/14,14:50,855
2016/8/14,14:55,854
2016/8/14,15:00,859
2016/8/14,15:05,846
2016/8/14,15:10,854
2016/8/14,15:15,855
2016/8/14,15:20,864
2016/8/14,15:25,864
2016/8/14,15:30,865
2016/8/14,15:35,856
2016/8/14,15:40,860
2016/8/14,15:45,868
2016/8/14,15:50,860
2016/8/14,15:55,878
2016/8/14,16:00,880
2016/8/14,16:05,862
2016/8/14,16:10,873
2016/8/14,16:15,880
2016/8/14,16:20,885
2016/8/14,16:25,888
2016/8/14,16:30,893
2016/8/14,16:35,881
2016/8/14,16:40,885
2016/8/14,16:45,881
2016/8/14,16:50,888
2016/8/14,16:55,895
2016/8/14,17:00,899
2016/8/14,17:05,889
2016/8/14,17:10,885
2016/8/14,17:15,887
2016/8/14,17:20,894
2016/8/14,17:25,896
2016/8/14,17:30,891
2016/8/14,17:35,881
2016/8/14,17:40,887
2016/8/14,17:45,891
2016/8/14,17:50,888
2016/8/14,17:55,895
2016/8/14,18:00,899
2016/8/14,18:05,885
2016/8/14,18:10,890
2016/8/14,18:15,887
2016/8/14,18:20,896
2016/8/14,18:25,896
2016/8/14,18:30,895
2016/8/14,18:35,902
2016/8/14,18:40,907
2016/8/14,18:45,917
2016/8/14,18:50,912
2016/8/14,18:55,911
2016/8/14,19:00,916
2016/8/14,19:05,912
2016/8/14,19:10,908
2016/8/14,19:15,911
2016/8/14,19:20,912
2016/8/14,19:25,907
2016/8/14,19:30,892
2016/8/14,19:35,898
2016/8/14,19:40,888
2016/8/14,19:45,885
2016/8/14,19:50,878
2016/8/14,19:55,886
2016/8/14,20:00,882
2016/8/14,20:05,870
2016/8/14,20:10,861
2016/8/14,20:15,861
2016/8/14,20:20,858
2016/8/14,20:25,855
2016/8/14,20:30,848
2016/8/14,20:35,847
2016/8/14,20:40,835
2016/8/14,20:45,845
2016/8/14,20:50,837
2016/8/14,20:55,836
2016/8/14,21:00,835
2016/8/14,21:05,829
2016/8/14,21:10,822
2016/8/14,21:15,821
2016/8/14,21:20,808
2016/8/14,21:25,809
2016/8/14,21:30,794
2016/8/14,21:35,794
2016/8/14,21:40,793
2016/8/14,21:45,787
2016/8/14,21:50,784
2016/8/14,21:55,782
2016/8/14,22:00,782
2016/8/14,22:05,777
2016/8/14,22:10,769
2016/8/14,22:15,756
2016/8/14,22:20,760
2016/8/14,22:25,759
2016/8/14,22:30,759
2016/8/14,22:35,757
2016/8/14,22:40,749
2016/8/14,22:45,749
2016/8/14,22:50,739
2016/8/14,22:55,740
2016/8/14,23:00,737
2016/8/14,23:05,720
2016/8/14,23:10,721
2016/8/14,23:15,723
2016/8/14,23:20,715
2016/8/14,23:25,718
2016/8/14,23:30,713
2016/8/14,23:35,709
2016/8/14,23:40,708
2016/8/14,23:45,703
2016/8/14,23:50,699
2016/8/14,23:55,689
