2017/12/10 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1494,17:00～18:00,12月9日,7:32,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1175,17:00～18:00,12月9日,7:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/9,0:00,1001,988,67
2017/12/9,1:00,1031,1008,69
2017/12/9,2:00,1058,1038,71
2017/12/9,3:00,1068,1056,71
2017/12/9,4:00,1072,1063,72
2017/12/9,5:00,1074,1072,72
2017/12/9,6:00,1076,1087,72
2017/12/9,7:00,1057,1063,71
2017/12/9,8:00,1087,1098,73
2017/12/9,9:00,1103,1124,74
2017/12/9,10:00,1083,1104,72
2017/12/9,11:00,1070,1095,72
2017/12/9,12:00,1043,1054,70
2017/12/9,13:00,1049,1063,70
2017/12/9,14:00,1058,1081,71
2017/12/9,15:00,1069,1084,72
2017/12/9,16:00,1134,1146,76
2017/12/9,17:00,1169,1175,78
2017/12/9,18:00,1148,1155,77
2017/12/9,19:00,1112,1120,74
2017/12/9,20:00,1081,1085,72
2017/12/9,21:00,1037,1033,69
2017/12/9,22:00,977,977,65
2017/12/9,23:00,979,976,66

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1439,18:00～19:00,12月9日,18:02,36,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1045,17:00～18:00,12月9日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/9,5:05,1071
2017/12/9,5:10,1069
2017/12/9,5:15,1074
2017/12/9,5:20,1079
2017/12/9,5:25,1076
2017/12/9,5:30,1079
2017/12/9,5:35,1081
2017/12/9,5:40,1072
2017/12/9,5:45,1074
2017/12/9,5:50,1072
2017/12/9,5:55,1074
2017/12/9,6:00,1072
2017/12/9,6:05,1080
2017/12/9,6:10,1074
2017/12/9,6:15,1089
2017/12/9,6:20,1079
2017/12/9,6:25,1083
2017/12/9,6:30,1074
2017/12/9,6:35,1076
2017/12/9,6:40,1088
2017/12/9,6:45,1079
2017/12/9,6:50,1069
2017/12/9,6:55,1063
2017/12/9,7:00,1054
2017/12/9,7:05,1030
2017/12/9,7:10,1033
2017/12/9,7:15,1040
2017/12/9,7:20,1028
2017/12/9,7:25,1047
2017/12/9,7:30,1053
2017/12/9,7:35,1068
2017/12/9,7:40,1071
2017/12/9,7:45,1082
2017/12/9,7:50,1082
2017/12/9,7:55,1081
2017/12/9,8:00,1089
2017/12/9,8:05,1071
2017/12/9,8:10,1073
2017/12/9,8:15,1069
2017/12/9,8:20,1076
2017/12/9,8:25,1079
2017/12/9,8:30,1081
2017/12/9,8:35,1092
2017/12/9,8:40,1102
2017/12/9,8:45,1096
2017/12/9,8:50,1103
2017/12/9,8:55,1109
2017/12/9,9:00,1101
2017/12/9,9:05,1100
2017/12/9,9:10,1111
2017/12/9,9:15,1109
2017/12/9,9:20,1108
2017/12/9,9:25,1105
2017/12/9,9:30,1102
2017/12/9,9:35,1105
2017/12/9,9:40,1106
2017/12/9,9:45,1102
2017/12/9,9:50,1096
2017/12/9,9:55,1097
2017/12/9,10:00,1089
2017/12/9,10:05,1093
2017/12/9,10:10,1080
2017/12/9,10:15,1085
2017/12/9,10:20,1085
2017/12/9,10:25,1080
2017/12/9,10:30,1076
2017/12/9,10:35,1082
2017/12/9,10:40,1086
2017/12/9,10:45,1084
2017/12/9,10:50,1081
2017/12/9,10:55,1078
2017/12/9,11:00,1079
2017/12/9,11:05,1078
2017/12/9,11:10,1071
2017/12/9,11:15,1074
2017/12/9,11:20,1070
2017/12/9,11:25,1073
2017/12/9,11:30,1074
2017/12/9,11:35,1068
2017/12/9,11:40,1071
2017/12/9,11:45,1068
2017/12/9,11:50,1061
2017/12/9,11:55,1062
2017/12/9,12:00,1058
2017/12/9,12:05,1058
2017/12/9,12:10,1057
2017/12/9,12:15,1054
2017/12/9,12:20,1043
2017/12/9,12:25,1042
2017/12/9,12:30,1031
2017/12/9,12:35,1030
2017/12/9,12:40,1030
2017/12/9,12:45,1038
2017/12/9,12:50,1042
2017/12/9,12:55,1040
2017/12/9,13:00,1044
2017/12/9,13:05,1042
2017/12/9,13:10,1035
2017/12/9,13:15,1042
2017/12/9,13:20,1049
2017/12/9,13:25,1043
2017/12/9,13:30,1039
2017/12/9,13:35,1048
2017/12/9,13:40,1055
2017/12/9,13:45,1064
2017/12/9,13:50,1057
2017/12/9,13:55,1061
2017/12/9,14:00,1061
2017/12/9,14:05,1068
2017/12/9,14:10,1066
2017/12/9,14:15,1059
2017/12/9,14:20,1068
2017/12/9,14:25,1055
2017/12/9,14:30,1055
2017/12/9,14:35,1056
2017/12/9,14:40,1056
2017/12/9,14:45,1046
2017/12/9,14:50,1049
2017/12/9,14:55,1054
2017/12/9,15:00,1061
2017/12/9,15:05,1050
2017/12/9,15:10,1057
2017/12/9,15:15,1059
2017/12/9,15:20,1062
2017/12/9,15:25,1062
2017/12/9,15:30,1059
2017/12/9,15:35,1072
2017/12/9,15:40,1079
2017/12/9,15:45,1084
2017/12/9,15:50,1078
2017/12/9,15:55,1090
2017/12/9,16:00,1087
2017/12/9,16:05,1104
2017/12/9,16:10,1107
2017/12/9,16:15,1118
2017/12/9,16:20,1118
2017/12/9,16:25,1129
2017/12/9,16:30,1131
2017/12/9,16:35,1142
2017/12/9,16:40,1151
2017/12/9,16:45,1162
2017/12/9,16:50,1155
2017/12/9,16:55,1161
2017/12/9,17:00,1170
2017/12/9,17:05,1170
2017/12/9,17:10,1174
2017/12/9,17:15,1167
2017/12/9,17:20,1178
2017/12/9,17:25,1175
2017/12/9,17:30,1167
2017/12/9,17:35,1178
2017/12/9,17:40,1170
2017/12/9,17:45,1163
2017/12/9,17:50,1159
2017/12/9,17:55,1162
2017/12/9,18:00,1152
2017/12/9,18:05,1157
2017/12/9,18:10,1166
2017/12/9,18:15,1158
2017/12/9,18:20,1153
2017/12/9,18:25,1148
2017/12/9,18:30,1144
2017/12/9,18:35,1141
2017/12/9,18:40,1146
2017/12/9,18:45,1146
2017/12/9,18:50,1139
2017/12/9,18:55,1137
2017/12/9,19:00,1136
2017/12/9,19:05,1127
2017/12/9,19:10,1114
2017/12/9,19:15,1117
2017/12/9,19:20,1118
2017/12/9,19:25,1119
2017/12/9,19:30,1105
2017/12/9,19:35,1110
2017/12/9,19:40,1106
2017/12/9,19:45,1110
2017/12/9,19:50,1099
2017/12/9,19:55,1098
2017/12/9,20:00,1097
2017/12/9,20:05,1101
2017/12/9,20:10,1083
2017/12/9,20:15,1084
2017/12/9,20:20,1093
2017/12/9,20:25,1085
2017/12/9,20:30,1076
2017/12/9,20:35,1080
2017/12/9,20:40,1074
2017/12/9,20:45,1078
2017/12/9,20:50,1070
2017/12/9,20:55,1067
2017/12/9,21:00,1072
2017/12/9,21:05,1061
2017/12/9,21:10,1053
2017/12/9,21:15,1054
2017/12/9,21:20,1045
2017/12/9,21:25,1037
2017/12/9,21:30,1039
2017/12/9,21:35,1033
2017/12/9,21:40,1032
2017/12/9,21:45,1023
2017/12/9,21:50,1019
2017/12/9,21:55,1011
2017/12/9,22:00,1007
2017/12/9,22:05,1002
2017/12/9,22:10,1000
2017/12/9,22:15,992
2017/12/9,22:20,979
2017/12/9,22:25,976
2017/12/9,22:30,969
2017/12/9,22:35,973
2017/12/9,22:40,969
2017/12/9,22:45,956
2017/12/9,22:50,957
2017/12/9,22:55,963
2017/12/9,23:00,962
2017/12/9,23:05,980
2017/12/9,23:10,988
2017/12/9,23:15,989
2017/12/9,23:20,986
2017/12/9,23:25,981
2017/12/9,23:30,976
2017/12/9,23:35,978
2017/12/9,23:40,981
2017/12/9,23:45,978
2017/12/9,23:50,967
2017/12/9,23:55,974
