2017/8/11 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1455,14:00～15:00,8月10日,8:22,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1139,14:00～15:00,8月10日,8:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/10,0:00,779,830,54
2017/8/10,1:00,756,805,52
2017/8/10,2:00,760,802,52
2017/8/10,3:00,784,816,54
2017/8/10,4:00,790,823,54
2017/8/10,5:00,787,819,54
2017/8/10,6:00,804,838,55
2017/8/10,7:00,857,902,59
2017/8/10,8:00,957,999,66
2017/8/10,9:00,1048,1068,72
2017/8/10,10:00,1094,1113,75
2017/8/10,11:00,1110,1135,76
2017/8/10,12:00,1060,1092,73
2017/8/10,13:00,1101,1125,76
2017/8/10,14:00,1115,1139,77
2017/8/10,15:00,1100,1121,76
2017/8/10,16:00,1095,1122,75
2017/8/10,17:00,1039,1072,71
2017/8/10,18:00,1016,1035,70
2017/8/10,19:00,992,1008,68
2017/8/10,20:00,935,956,64
2017/8/10,21:00,884,895,61
2017/8/10,22:00,860,865,59
2017/8/10,23:00,821,830,56

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1272,16:00～17:00,8月10日,18:17,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1021,11:00～12:00,8月10日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/10,0:00,804
2017/8/10,0:05,795
2017/8/10,0:10,786
2017/8/10,0:15,784
2017/8/10,0:20,787
2017/8/10,0:25,786
2017/8/10,0:30,779
2017/8/10,0:35,775
2017/8/10,0:40,772
2017/8/10,0:45,771
2017/8/10,0:50,763
2017/8/10,0:55,766
2017/8/10,1:00,760
2017/8/10,1:05,757
2017/8/10,1:10,764
2017/8/10,1:15,763
2017/8/10,1:20,756
2017/8/10,1:25,757
2017/8/10,1:30,759
2017/8/10,1:35,756
2017/8/10,1:40,752
2017/8/10,1:45,758
2017/8/10,1:50,753
2017/8/10,1:55,745
2017/8/10,2:00,745
2017/8/10,2:05,746
2017/8/10,2:10,746
2017/8/10,2:15,751
2017/8/10,2:20,759
2017/8/10,2:25,756
2017/8/10,2:30,758
2017/8/10,2:35,767
2017/8/10,2:40,773
2017/8/10,2:45,770
2017/8/10,2:50,765
2017/8/10,2:55,773
2017/8/10,3:00,774
2017/8/10,3:05,771
2017/8/10,3:10,772
2017/8/10,3:15,780
2017/8/10,3:20,783
2017/8/10,3:25,788
2017/8/10,3:30,785
2017/8/10,3:35,787
2017/8/10,3:40,788
2017/8/10,3:45,792
2017/8/10,3:50,793
2017/8/10,3:55,786
2017/8/10,4:00,789
2017/8/10,4:05,785
2017/8/10,4:10,785
2017/8/10,4:15,791
2017/8/10,4:20,792
2017/8/10,4:25,792
2017/8/10,4:30,790
2017/8/10,4:35,788
2017/8/10,4:40,794
2017/8/10,4:45,789
2017/8/10,4:50,791
2017/8/10,4:55,789
2017/8/10,5:00,790
2017/8/10,5:05,790
2017/8/10,5:10,793
2017/8/10,5:15,797
2017/8/10,5:20,795
2017/8/10,5:25,791
2017/8/10,5:30,785
2017/8/10,5:35,779
2017/8/10,5:40,778
2017/8/10,5:45,783
2017/8/10,5:50,783
2017/8/10,5:55,778
2017/8/10,6:00,782
2017/8/10,6:05,785
2017/8/10,6:10,793
2017/8/10,6:15,797
2017/8/10,6:20,798
2017/8/10,6:25,801
2017/8/10,6:30,797
2017/8/10,6:35,802
2017/8/10,6:40,812
2017/8/10,6:45,817
2017/8/10,6:50,821
2017/8/10,6:55,819
2017/8/10,7:00,829
2017/8/10,7:05,840
2017/8/10,7:10,843
2017/8/10,7:15,847
2017/8/10,7:20,848
2017/8/10,7:25,853
2017/8/10,7:30,845
2017/8/10,7:35,859
2017/8/10,7:40,855
2017/8/10,7:45,875
2017/8/10,7:50,875
2017/8/10,7:55,880
2017/8/10,8:00,886
2017/8/10,8:05,891
2017/8/10,8:10,906
2017/8/10,8:15,922
2017/8/10,8:20,939
2017/8/10,8:25,950
2017/8/10,8:30,962
2017/8/10,8:35,976
2017/8/10,8:40,983
2017/8/10,8:45,988
2017/8/10,8:50,999
2017/8/10,8:55,1013
2017/8/10,9:00,1019
2017/8/10,9:05,1018
2017/8/10,9:10,1026
2017/8/10,9:15,1032
2017/8/10,9:20,1037
2017/8/10,9:25,1039
2017/8/10,9:30,1046
2017/8/10,9:35,1053
2017/8/10,9:40,1063
2017/8/10,9:45,1065
2017/8/10,9:50,1066
2017/8/10,9:55,1076
2017/8/10,10:00,1080
2017/8/10,10:05,1075
2017/8/10,10:10,1075
2017/8/10,10:15,1085
2017/8/10,10:20,1094
2017/8/10,10:25,1099
2017/8/10,10:30,1100
2017/8/10,10:35,1101
2017/8/10,10:40,1102
2017/8/10,10:45,1100
2017/8/10,10:50,1104
2017/8/10,10:55,1105
2017/8/10,11:00,1105
2017/8/10,11:05,1107
2017/8/10,11:10,1111
2017/8/10,11:15,1109
2017/8/10,11:20,1106
2017/8/10,11:25,1108
2017/8/10,11:30,1109
2017/8/10,11:35,1110
2017/8/10,11:40,1114
2017/8/10,11:45,1116
2017/8/10,11:50,1111
2017/8/10,11:55,1112
2017/8/10,12:00,1103
2017/8/10,12:05,1078
2017/8/10,12:10,1071
2017/8/10,12:15,1059
2017/8/10,12:20,1057
2017/8/10,12:25,1054
2017/8/10,12:30,1047
2017/8/10,12:35,1047
2017/8/10,12:40,1050
2017/8/10,12:45,1053
2017/8/10,12:50,1058
2017/8/10,12:55,1062
2017/8/10,13:00,1068
2017/8/10,13:05,1085
2017/8/10,13:10,1099
2017/8/10,13:15,1099
2017/8/10,13:20,1104
2017/8/10,13:25,1107
2017/8/10,13:30,1099
2017/8/10,13:35,1106
2017/8/10,13:40,1107
2017/8/10,13:45,1110
2017/8/10,13:50,1105
2017/8/10,13:55,1111
2017/8/10,14:00,1106
2017/8/10,14:05,1112
2017/8/10,14:10,1112
2017/8/10,14:15,1115
2017/8/10,14:20,1119
2017/8/10,14:25,1119
2017/8/10,14:30,1118
2017/8/10,14:35,1114
2017/8/10,14:40,1118
2017/8/10,14:45,1117
2017/8/10,14:50,1112
2017/8/10,14:55,1114
2017/8/10,15:00,1107
2017/8/10,15:05,1097
2017/8/10,15:10,1098
2017/8/10,15:15,1096
2017/8/10,15:20,1102
2017/8/10,15:25,1100
2017/8/10,15:30,1094
2017/8/10,15:35,1097
2017/8/10,15:40,1102
2017/8/10,15:45,1103
2017/8/10,15:50,1098
2017/8/10,15:55,1106
2017/8/10,16:00,1100
2017/8/10,16:05,1100
2017/8/10,16:10,1101
2017/8/10,16:15,1098
2017/8/10,16:20,1102
2017/8/10,16:25,1097
2017/8/10,16:30,1098
2017/8/10,16:35,1097
2017/8/10,16:40,1098
2017/8/10,16:45,1093
2017/8/10,16:50,1087
2017/8/10,16:55,1082
2017/8/10,17:00,1073
2017/8/10,17:05,1063
2017/8/10,17:10,1055
2017/8/10,17:15,1046
2017/8/10,17:20,1046
2017/8/10,17:25,1044
2017/8/10,17:30,1038
2017/8/10,17:35,1034
2017/8/10,17:40,1031
2017/8/10,17:45,1025
2017/8/10,17:50,1023
2017/8/10,17:55,1022
2017/8/10,18:00,1016
2017/8/10,18:05,1015
2017/8/10,18:10,1012
2017/8/10,18:15,1010
2017/8/10,18:20,1013
2017/8/10,18:25,1014
2017/8/10,18:30,1016
2017/8/10,18:35,1015
2017/8/10,18:40,1021
2017/8/10,18:45,1026
2017/8/10,18:50,1014
2017/8/10,18:55,1021
2017/8/10,19:00,1017
2017/8/10,19:05,1015
2017/8/10,19:10,1011
2017/8/10,19:15,1005
2017/8/10,19:20,1000
2017/8/10,19:25,999
2017/8/10,19:30,991
2017/8/10,19:35,982
2017/8/10,19:40,982
2017/8/10,19:45,979
2017/8/10,19:50,974
2017/8/10,19:55,973
2017/8/10,20:00,964
2017/8/10,20:05,956
2017/8/10,20:10,946
2017/8/10,20:15,943
2017/8/10,20:20,947
2017/8/10,20:25,939
2017/8/10,20:30,929
2017/8/10,20:35,926
2017/8/10,20:40,926
2017/8/10,20:45,927
2017/8/10,20:50,925
2017/8/10,20:55,917
2017/8/10,21:00,916
2017/8/10,21:05,908
2017/8/10,21:10,903
2017/8/10,21:15,901
2017/8/10,21:20,892
2017/8/10,21:25,891
2017/8/10,21:30,879
2017/8/10,21:35,879
2017/8/10,21:40,872
2017/8/10,21:45,868
2017/8/10,21:50,864
2017/8/10,21:55,864
2017/8/10,22:00,862
2017/8/10,22:05,871
2017/8/10,22:10,869
2017/8/10,22:15,872
2017/8/10,22:20,864
2017/8/10,22:25,865
2017/8/10,22:30,864
2017/8/10,22:35,865
2017/8/10,22:40,853
2017/8/10,22:45,856
2017/8/10,22:50,846
2017/8/10,22:55,848
2017/8/10,23:00,838
2017/8/10,23:05,831
2017/8/10,23:10,832
2017/8/10,23:15,835
2017/8/10,23:20,827
2017/8/10,23:25,830
2017/8/10,23:30,826
2017/8/10,23:35,816
2017/8/10,23:40,818
2017/8/10,23:45,808
2017/8/10,23:50,806
2017/8/10,23:55,802
