2018/6/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1140,16:00～17:00,6月4日,7:22,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1023,16:00～17:00,6月3日,19:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/4,0:00,672,694,59
2018/6/4,1:00,671,690,59
2018/6/4,2:00,697,716,61
2018/6/4,3:00,725,739,64
2018/6/4,4:00,729,741,64
2018/6/4,5:00,729,734,64
2018/6/4,6:00,747,749,66
2018/6/4,7:00,777,774,68
2018/6/4,8:00,849,848,75
2018/6/4,9:00,941,927,83
2018/6/4,10:00,980,962,86
2018/6/4,11:00,1003,986,88
2018/6/4,12:00,958,935,84
2018/6/4,13:00,1009,985,89
2018/6/4,14:00,1018,1015,89
2018/6/4,15:00,1017,1011,89
2018/6/4,16:00,1030,1023,90
2018/6/4,17:00,985,987,86
2018/6/4,18:00,940,942,82
2018/6/4,19:00,923,940,81
2018/6/4,20:00,872,892,76
2018/6/4,21:00,821,843,72
2018/6/4,22:00,802,820,70
2018/6/4,23:00,772,786,68

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1146,16:00～17:00,6月4日,18:07,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1045,16:00～17:00,6月4日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/4,9:25,936
2018/6/4,9:30,942
2018/6/4,9:35,947
2018/6/4,9:40,954
2018/6/4,9:45,955
2018/6/4,9:50,953
2018/6/4,9:55,962
2018/6/4,10:00,965
2018/6/4,10:05,957
2018/6/4,10:10,965
2018/6/4,10:15,971
2018/6/4,10:20,977
2018/6/4,10:25,979
2018/6/4,10:30,982
2018/6/4,10:35,986
2018/6/4,10:40,992
2018/6/4,10:45,986
2018/6/4,10:50,990
2018/6/4,10:55,993
2018/6/4,11:00,993
2018/6/4,11:05,994
2018/6/4,11:10,997
2018/6/4,11:15,999
2018/6/4,11:20,1000
2018/6/4,11:25,1003
2018/6/4,11:30,1004
2018/6/4,11:35,1007
2018/6/4,11:40,1011
2018/6/4,11:45,1011
2018/6/4,11:50,1005
2018/6/4,11:55,1009
2018/6/4,12:00,997
2018/6/4,12:05,967
2018/6/4,12:10,964
2018/6/4,12:15,957
2018/6/4,12:20,956
2018/6/4,12:25,950
2018/6/4,12:30,946
2018/6/4,12:35,945
2018/6/4,12:40,946
2018/6/4,12:45,954
2018/6/4,12:50,956
2018/6/4,12:55,964
2018/6/4,13:00,975
2018/6/4,13:05,991
2018/6/4,13:10,1000
2018/6/4,13:15,1008
2018/6/4,13:20,1014
2018/6/4,13:25,1011
2018/6/4,13:30,1007
2018/6/4,13:35,1014
2018/6/4,13:40,1016
2018/6/4,13:45,1017
2018/6/4,13:50,1016
2018/6/4,13:55,1022
2018/6/4,14:00,1016
2018/6/4,14:05,1017
2018/6/4,14:10,1014
2018/6/4,14:15,1014
2018/6/4,14:20,1019
2018/6/4,14:25,1016
2018/6/4,14:30,1015
2018/6/4,14:35,1020
2018/6/4,14:40,1019
2018/6/4,14:45,1024
2018/6/4,14:50,1020
2018/6/4,14:55,1022
2018/6/4,15:00,1014
2018/6/4,15:05,1000
2018/6/4,15:10,998
2018/6/4,15:15,1000
2018/6/4,15:20,1015
2018/6/4,15:25,1019
2018/6/4,15:30,1011
2018/6/4,15:35,1020
2018/6/4,15:40,1028
2018/6/4,15:45,1030
2018/6/4,15:50,1027
2018/6/4,15:55,1035
2018/6/4,16:00,1032
2018/6/4,16:05,1034
2018/6/4,16:10,1029
2018/6/4,16:15,1029
2018/6/4,16:20,1034
2018/6/4,16:25,1032
2018/6/4,16:30,1029
2018/6/4,16:35,1029
2018/6/4,16:40,1035
2018/6/4,16:45,1032
2018/6/4,16:50,1025
2018/6/4,16:55,1028
2018/6/4,17:00,1021
2018/6/4,17:05,1012
2018/6/4,17:10,1003
2018/6/4,17:15,994
2018/6/4,17:20,997
2018/6/4,17:25,992
2018/6/4,17:30,985
2018/6/4,17:35,981
2018/6/4,17:40,975
2018/6/4,17:45,968
2018/6/4,17:50,959
2018/6/4,17:55,965
2018/6/4,18:00,958
2018/6/4,18:05,947
2018/6/4,18:10,943
2018/6/4,18:15,938
2018/6/4,18:20,944
2018/6/4,18:25,936
2018/6/4,18:30,935
2018/6/4,18:35,934
2018/6/4,18:40,937
2018/6/4,18:45,940
2018/6/4,18:50,935
2018/6/4,18:55,938
2018/6/4,19:00,944
2018/6/4,19:05,936
2018/6/4,19:10,929
2018/6/4,19:15,933
2018/6/4,19:20,935
2018/6/4,19:25,933
2018/6/4,19:30,918
2018/6/4,19:35,919
2018/6/4,19:40,916
2018/6/4,19:45,914
2018/6/4,19:50,910
2018/6/4,19:55,909
2018/6/4,20:00,900
2018/6/4,20:05,892
2018/6/4,20:10,883
2018/6/4,20:15,885
2018/6/4,20:20,883
2018/6/4,20:25,875
2018/6/4,20:30,867
2018/6/4,20:35,864
2018/6/4,20:40,858
2018/6/4,20:45,865
2018/6/4,20:50,859
2018/6/4,20:55,857
2018/6/4,21:00,851
2018/6/4,21:05,850
2018/6/4,21:10,840
2018/6/4,21:15,836
2018/6/4,21:20,832
2018/6/4,21:25,824
2018/6/4,21:30,813
2018/6/4,21:35,812
2018/6/4,21:40,811
2018/6/4,21:45,805
2018/6/4,21:50,806
2018/6/4,21:55,802
2018/6/4,22:00,798
2018/6/4,22:05,816
2018/6/4,22:10,814
2018/6/4,22:15,813
2018/6/4,22:20,808
2018/6/4,22:25,800
2018/6/4,22:30,805
2018/6/4,22:35,801
2018/6/4,22:40,796
2018/6/4,22:45,795
2018/6/4,22:50,797
2018/6/4,22:55,792
2018/6/4,23:00,786
2018/6/4,23:05,784
2018/6/4,23:10,788
2018/6/4,23:15,782
2018/6/4,23:20,777
2018/6/4,23:25,782
2018/6/4,23:30,767
2018/6/4,23:35,766
2018/6/4,23:40,761
2018/6/4,23:45,764
2018/6/4,23:50,761
2018/6/4,23:55,759
