2020/4/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,9:00～10:00,3月30日,21:27,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,9:00～10:00,3月31日,6:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/31,0:00,838,839,65
2020/3/31,1:00,865,874,67
2020/3/31,2:00,896,898,69
2020/3/31,3:00,920,921,71
2020/3/31,4:00,946,953,73
2020/3/31,5:00,982,980,76
2020/3/31,6:00,950,979,73
2020/3/31,7:00,908,958,70
2020/3/31,8:00,947,1023,73
2020/3/31,9:00,973,1050,75
2020/3/31,10:00,972,1026,75
2020/3/31,11:00,975,1012,75
2020/3/31,12:00,917,935,71
2020/3/31,13:00,927,946,72
2020/3/31,14:00,909,948,70
2020/3/31,15:00,894,928,69
2020/3/31,16:00,917,938,71
2020/3/31,17:00,925,951,71
2020/3/31,18:00,948,960,73
2020/3/31,19:00,922,940,71
2020/3/31,20:00,886,912,68
2020/3/31,21:00,844,874,65
2020/3/31,22:00,830,857,64
2020/3/31,23:00,804,849,62

最大使用率(%),時間帯
76,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1181,9:00～10:00,3月31日,18:23,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,3月31日,18:23

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/31,0:00,850
2020/3/31,0:05,844
2020/3/31,0:10,840
2020/3/31,0:15,839
2020/3/31,0:20,846
2020/3/31,0:25,837
2020/3/31,0:30,839
2020/3/31,0:35,840
2020/3/31,0:40,833
2020/3/31,0:45,828
2020/3/31,0:50,832
2020/3/31,0:55,832
2020/3/31,1:00,834
2020/3/31,1:05,845
2020/3/31,1:10,856
2020/3/31,1:15,858
2020/3/31,1:20,864
2020/3/31,1:25,867
2020/3/31,1:30,871
2020/3/31,1:35,873
2020/3/31,1:40,874
2020/3/31,1:45,875
2020/3/31,1:50,876
2020/3/31,1:55,869
2020/3/31,2:00,871
2020/3/31,2:05,878
2020/3/31,2:10,891
2020/3/31,2:15,892
2020/3/31,2:20,898
2020/3/31,2:25,895
2020/3/31,2:30,901
2020/3/31,2:35,903
2020/3/31,2:40,902
2020/3/31,2:45,898
2020/3/31,2:50,897
2020/3/31,2:55,905
2020/3/31,3:00,906
2020/3/31,3:05,915
2020/3/31,3:10,920
2020/3/31,3:15,917
2020/3/31,3:20,918
2020/3/31,3:25,918
2020/3/31,3:30,922
2020/3/31,3:35,915
2020/3/31,3:40,921
2020/3/31,3:45,922
2020/3/31,3:50,924
2020/3/31,3:55,926
2020/3/31,4:00,934
2020/3/31,4:05,938
2020/3/31,4:10,937
2020/3/31,4:15,939
2020/3/31,4:20,943
2020/3/31,4:25,936
2020/3/31,4:30,940
2020/3/31,4:35,949
2020/3/31,4:40,952
2020/3/31,4:45,955
2020/3/31,4:50,952
2020/3/31,4:55,959
2020/3/31,5:00,959
2020/3/31,5:05,977
2020/3/31,5:10,977
2020/3/31,5:15,978
2020/3/31,5:20,982
2020/3/31,5:25,987
2020/3/31,5:30,987
2020/3/31,5:35,989
2020/3/31,5:40,986
2020/3/31,5:45,987
2020/3/31,5:50,989
2020/3/31,5:55,978
2020/3/31,6:00,974
2020/3/31,6:05,976
2020/3/31,6:10,974
2020/3/31,6:15,974
2020/3/31,6:20,964
2020/3/31,6:25,961
2020/3/31,6:30,951
2020/3/31,6:35,956
2020/3/31,6:40,948
2020/3/31,6:45,928
2020/3/31,6:50,916
2020/3/31,6:55,914
2020/3/31,7:00,909
2020/3/31,7:05,901
2020/3/31,7:10,912
2020/3/31,7:15,914
2020/3/31,7:20,914
2020/3/31,7:25,912
2020/3/31,7:30,905
2020/3/31,7:35,912
2020/3/31,7:40,902
2020/3/31,7:45,911
2020/3/31,7:50,907
2020/3/31,7:55,903
2020/3/31,8:00,895
2020/3/31,8:05,907
2020/3/31,8:10,922
2020/3/31,8:15,934
2020/3/31,8:20,939
2020/3/31,8:25,948
2020/3/31,8:30,947
2020/3/31,8:35,955
2020/3/31,8:40,962
2020/3/31,8:45,964
2020/3/31,8:50,969
2020/3/31,8:55,979
2020/3/31,9:00,971
2020/3/31,9:05,973
2020/3/31,9:10,985
2020/3/31,9:15,975
2020/3/31,9:20,967
2020/3/31,9:25,967
2020/3/31,9:30,974
2020/3/31,9:35,970
2020/3/31,9:40,979
2020/3/31,9:45,971
2020/3/31,9:50,969
2020/3/31,9:55,974
2020/3/31,10:00,973
2020/3/31,10:05,964
2020/3/31,10:10,968
2020/3/31,10:15,974
2020/3/31,10:20,972
2020/3/31,10:25,966
2020/3/31,10:30,967
2020/3/31,10:35,971
2020/3/31,10:40,976
2020/3/31,10:45,976
2020/3/31,10:50,976
2020/3/31,10:55,975
2020/3/31,11:00,972
2020/3/31,11:05,975
2020/3/31,11:10,976
2020/3/31,11:15,978
2020/3/31,11:20,974
2020/3/31,11:25,976
2020/3/31,11:30,972
2020/3/31,11:35,977
2020/3/31,11:40,978
2020/3/31,11:45,976
2020/3/31,11:50,975
2020/3/31,11:55,977
2020/3/31,12:00,964
2020/3/31,12:05,948
2020/3/31,12:10,941
2020/3/31,12:15,929
2020/3/31,12:20,928
2020/3/31,12:25,913
2020/3/31,12:30,908
2020/3/31,12:35,903
2020/3/31,12:40,901
2020/3/31,12:45,901
2020/3/31,12:50,898
2020/3/31,12:55,901
2020/3/31,13:00,905
2020/3/31,13:05,922
2020/3/31,13:10,932
2020/3/31,13:15,932
2020/3/31,13:20,931
2020/3/31,13:25,932
2020/3/31,13:30,924
2020/3/31,13:35,929
2020/3/31,13:40,931
2020/3/31,13:45,931
2020/3/31,13:50,922
2020/3/31,13:55,926
2020/3/31,14:00,914
2020/3/31,14:05,918
2020/3/31,14:10,915
2020/3/31,14:15,912
2020/3/31,14:20,912
2020/3/31,14:25,911
2020/3/31,14:30,905
2020/3/31,14:35,909
2020/3/31,14:40,910
2020/3/31,14:45,905
2020/3/31,14:50,902
2020/3/31,14:55,902
2020/3/31,15:00,898
2020/3/31,15:05,888
2020/3/31,15:10,880
2020/3/31,15:15,884
2020/3/31,15:20,887
2020/3/31,15:25,892
2020/3/31,15:30,882
2020/3/31,15:35,889
2020/3/31,15:40,902
2020/3/31,15:45,901
2020/3/31,15:50,903
2020/3/31,15:55,913
2020/3/31,16:00,910
2020/3/31,16:05,918
2020/3/31,16:10,911
2020/3/31,16:15,907
2020/3/31,16:20,912
2020/3/31,16:25,921
2020/3/31,16:30,914
2020/3/31,16:35,917
2020/3/31,16:40,922
2020/3/31,16:45,921
2020/3/31,16:50,917
2020/3/31,16:55,923
2020/3/31,17:00,930
2020/3/31,17:05,924
2020/3/31,17:10,915
2020/3/31,17:15,907
2020/3/31,17:20,916
2020/3/31,17:25,921
2020/3/31,17:30,919
2020/3/31,17:35,923
2020/3/31,17:40,927
2020/3/31,17:45,931
2020/3/31,17:50,933
2020/3/31,17:55,946
2020/3/31,18:00,948
2020/3/31,18:05,943
2020/3/31,18:10,948
2020/3/31,18:15,948
2020/3/31,18:20,955
2020/3/31,18:25,949
2020/3/31,18:30,946
2020/3/31,18:35,951
2020/3/31,18:40,950
2020/3/31,18:45,951
2020/3/31,18:50,945
2020/3/31,18:55,945
2020/3/31,19:00,940
2020/3/31,19:05,940
2020/3/31,19:10,932
2020/3/31,19:15,931
2020/3/31,19:20,929
2020/3/31,19:25,929
2020/3/31,19:30,912
2020/3/31,19:35,920
2020/3/31,19:40,912
2020/3/31,19:45,911
2020/3/31,19:50,909
2020/3/31,19:55,912
2020/3/31,20:00,899
2020/3/31,20:05,897
2020/3/31,20:10,895
2020/3/31,20:15,896
2020/3/31,20:20,893
2020/3/31,20:25,889
2020/3/31,20:30,886
2020/3/31,20:35,885
2020/3/31,20:40,877
2020/3/31,20:45,880
2020/3/31,20:50,873
2020/3/31,20:55,874
2020/3/31,21:00,867
2020/3/31,21:05,864
2020/3/31,21:10,860
2020/3/31,21:15,864
2020/3/31,21:20,855
2020/3/31,21:25,850
2020/3/31,21:30,839
2020/3/31,21:35,834
2020/3/31,21:40,829
2020/3/31,21:45,831
2020/3/31,21:50,832
2020/3/31,21:55,830
2020/3/31,22:00,821
2020/3/31,22:05,850
2020/3/31,22:10,852
2020/3/31,22:15,848
2020/3/31,22:20,840
2020/3/31,22:25,836
2020/3/31,22:30,828
2020/3/31,22:35,825
2020/3/31,22:40,822
2020/3/31,22:45,819
2020/3/31,22:50,813
2020/3/31,22:55,813
2020/3/31,23:00,812
2020/3/31,23:05,815
2020/3/31,23:10,819
2020/3/31,23:15,823
2020/3/31,23:20,810
2020/3/31,23:25,807
2020/3/31,23:30,808
2020/3/31,23:35,801
2020/3/31,23:40,799
2020/3/31,23:45,790
2020/3/31,23:50,790
2020/3/31,23:55,788
