2017/2/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1441,17:00～18:00,2月14日,7:52,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1253,17:00～18:00,2月14日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/14,0:00,1028,1045,71
2017/2/14,1:00,1057,1072,73
2017/2/14,2:00,1091,1104,76
2017/2/14,3:00,1121,1124,78
2017/2/14,4:00,1137,1136,79
2017/2/14,5:00,1161,1158,81
2017/2/14,6:00,1193,1184,83
2017/2/14,7:00,1144,1167,79
2017/2/14,8:00,1206,1225,84
2017/2/14,9:00,1226,1251,85
2017/2/14,10:00,1193,1239,83
2017/2/14,11:00,1186,1227,82
2017/2/14,12:00,1121,1170,78
2017/2/14,13:00,1146,1194,80
2017/2/14,14:00,1141,1199,79
2017/2/14,15:00,1140,1204,79
2017/2/14,16:00,1169,1227,81
2017/2/14,17:00,1221,1253,85
2017/2/14,18:00,1219,1245,85
2017/2/14,19:00,1173,1217,81
2017/2/14,20:00,1140,1186,79
2017/2/14,21:00,1083,1151,75
2017/2/14,22:00,1048,1121,73
2017/2/14,23:00,1057,1133,73

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1448,18:00～19:00,2月14日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1224,18:00～19:00,2月14日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/14,0:00,1045
2017/2/14,0:05,1035
2017/2/14,0:10,1029
2017/2/14,0:15,1022
2017/2/14,0:20,1029
2017/2/14,0:25,1025
2017/2/14,0:30,1025
2017/2/14,0:35,1024
2017/2/14,0:40,1025
2017/2/14,0:45,1029
2017/2/14,0:50,1023
2017/2/14,0:55,1028
2017/2/14,1:00,1027
2017/2/14,1:05,1039
2017/2/14,1:10,1051
2017/2/14,1:15,1054
2017/2/14,1:20,1049
2017/2/14,1:25,1055
2017/2/14,1:30,1061
2017/2/14,1:35,1066
2017/2/14,1:40,1060
2017/2/14,1:45,1057
2017/2/14,1:50,1063
2017/2/14,1:55,1073
2017/2/14,2:00,1072
2017/2/14,2:05,1073
2017/2/14,2:10,1076
2017/2/14,2:15,1083
2017/2/14,2:20,1089
2017/2/14,2:25,1091
2017/2/14,2:30,1096
2017/2/14,2:35,1092
2017/2/14,2:40,1097
2017/2/14,2:45,1102
2017/2/14,2:50,1106
2017/2/14,2:55,1103
2017/2/14,3:00,1100
2017/2/14,3:05,1118
2017/2/14,3:10,1123
2017/2/14,3:15,1118
2017/2/14,3:20,1120
2017/2/14,3:25,1117
2017/2/14,3:30,1122
2017/2/14,3:35,1124
2017/2/14,3:40,1124
2017/2/14,3:45,1122
2017/2/14,3:50,1123
2017/2/14,3:55,1127
2017/2/14,4:00,1131
2017/2/14,4:05,1138
2017/2/14,4:10,1139
2017/2/14,4:15,1129
2017/2/14,4:20,1130
2017/2/14,4:25,1140
2017/2/14,4:30,1137
2017/2/14,4:35,1138
2017/2/14,4:40,1138
2017/2/14,4:45,1138
2017/2/14,4:50,1142
2017/2/14,4:55,1140
2017/2/14,5:00,1141
2017/2/14,5:05,1140
2017/2/14,5:10,1154
2017/2/14,5:15,1155
2017/2/14,5:20,1156
2017/2/14,5:25,1156
2017/2/14,5:30,1156
2017/2/14,5:35,1167
2017/2/14,5:40,1172
2017/2/14,5:45,1172
2017/2/14,5:50,1170
2017/2/14,5:55,1169
2017/2/14,6:00,1181
2017/2/14,6:05,1191
2017/2/14,6:10,1196
2017/2/14,6:15,1205
2017/2/14,6:20,1202
2017/2/14,6:25,1207
2017/2/14,6:30,1205
2017/2/14,6:35,1209
2017/2/14,6:40,1203
2017/2/14,6:45,1186
2017/2/14,6:50,1178
2017/2/14,6:55,1164
2017/2/14,7:00,1152
