2017/2/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1517,17:00～18:00,1月30日,18:02,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1305,9:00～10:00,1月30日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/31,0:00,1040,1027,69
2017/1/31,1:00,1072,1064,71
2017/1/31,2:00,1114,1101,73
2017/1/31,3:00,1142,1125,75
2017/1/31,4:00,1155,1138,76
2017/1/31,5:00,1167,1160,77
2017/1/31,6:00,1205,1202,79
2017/1/31,7:00,1181,1172,78
2017/1/31,8:00,1271,1256,84
2017/1/31,9:00,1306,1305,86
2017/1/31,10:00,1273,1296,84
2017/1/31,11:00,1239,1278,82
2017/1/31,12:00,1157,1189,76
2017/1/31,13:00,1184,1227,78
2017/1/31,14:00,1177,1221,78
2017/1/31,15:00,1163,1220,77
2017/1/31,16:00,1211,1261,80
2017/1/31,17:00,1258,1304,83
2017/1/31,18:00,1246,1286,82
2017/1/31,19:00,1203,1233,79
2017/1/31,20:00,1152,1174,76
2017/1/31,21:00,1092,1117,72
2017/1/31,22:00,1049,1081,69
2017/1/31,23:00,1053,1090,69

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1531,17:00～18:00,1月31日,18:02,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1275,17:00～18:00,1月31日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/31,11:15,1245
2017/1/31,11:20,1242
2017/1/31,11:25,1238
2017/1/31,11:30,1237
2017/1/31,11:35,1240
2017/1/31,11:40,1243
2017/1/31,11:45,1232
2017/1/31,11:50,1223
2017/1/31,11:55,1229
2017/1/31,12:00,1213
2017/1/31,12:05,1185
2017/1/31,12:10,1177
2017/1/31,12:15,1164
2017/1/31,12:20,1159
2017/1/31,12:25,1151
2017/1/31,12:30,1137
2017/1/31,12:35,1139
2017/1/31,12:40,1140
2017/1/31,12:45,1142
2017/1/31,12:50,1144
2017/1/31,12:55,1153
2017/1/31,13:00,1161
2017/1/31,13:05,1173
2017/1/31,13:10,1181
2017/1/31,13:15,1179
2017/1/31,13:20,1183
2017/1/31,13:25,1188
2017/1/31,13:30,1188
2017/1/31,13:35,1192
2017/1/31,13:40,1191
2017/1/31,13:45,1192
2017/1/31,13:50,1184
2017/1/31,13:55,1184
2017/1/31,14:00,1180
2017/1/31,14:05,1180
2017/1/31,14:10,1179
2017/1/31,14:15,1181
2017/1/31,14:20,1192
2017/1/31,14:25,1183
2017/1/31,14:30,1175
2017/1/31,14:35,1174
2017/1/31,14:40,1177
2017/1/31,14:45,1173
2017/1/31,14:50,1171
2017/1/31,14:55,1166
2017/1/31,15:00,1162
2017/1/31,15:05,1145
2017/1/31,15:10,1143
2017/1/31,15:15,1150
2017/1/31,15:20,1158
2017/1/31,15:25,1157
2017/1/31,15:30,1163
2017/1/31,15:35,1162
2017/1/31,15:40,1170
2017/1/31,15:45,1173
2017/1/31,15:50,1175
2017/1/31,15:55,1184
2017/1/31,16:00,1185
2017/1/31,16:05,1185
2017/1/31,16:10,1187
2017/1/31,16:15,1185
2017/1/31,16:20,1198
2017/1/31,16:25,1202
2017/1/31,16:30,1210
2017/1/31,16:35,1217
2017/1/31,16:40,1230
2017/1/31,16:45,1233
2017/1/31,16:50,1232
2017/1/31,16:55,1243
2017/1/31,17:00,1243
2017/1/31,17:05,1246
2017/1/31,17:10,1258
2017/1/31,17:15,1256
2017/1/31,17:20,1265
2017/1/31,17:25,1262
2017/1/31,17:30,1261
2017/1/31,17:35,1258
2017/1/31,17:40,1262
2017/1/31,17:45,1258
2017/1/31,17:50,1256
2017/1/31,17:55,1261
2017/1/31,18:00,1257
2017/1/31,18:05,1253
2017/1/31,18:10,1254
2017/1/31,18:15,1251
2017/1/31,18:20,1255
2017/1/31,18:25,1249
2017/1/31,18:30,1250
2017/1/31,18:35,1246
2017/1/31,18:40,1241
2017/1/31,18:45,1246
2017/1/31,18:50,1232
2017/1/31,18:55,1231
2017/1/31,19:00,1228
2017/1/31,19:05,1227
2017/1/31,19:10,1211
2017/1/31,19:15,1211
2017/1/31,19:20,1209
2017/1/31,19:25,1205
2017/1/31,19:30,1192
2017/1/31,19:35,1198
2017/1/31,19:40,1191
2017/1/31,19:45,1197
2017/1/31,19:50,1193
2017/1/31,19:55,1193
2017/1/31,20:00,1189
2017/1/31,20:05,1179
2017/1/31,20:10,1166
2017/1/31,20:15,1169
2017/1/31,20:20,1170
2017/1/31,20:25,1158
2017/1/31,20:30,1148
2017/1/31,20:35,1145
2017/1/31,20:40,1136
2017/1/31,20:45,1140
2017/1/31,20:50,1131
2017/1/31,20:55,1127
2017/1/31,21:00,1128
2017/1/31,21:05,1122
2017/1/31,21:10,1114
2017/1/31,21:15,1113
2017/1/31,21:20,1103
2017/1/31,21:25,1101
2017/1/31,21:30,1088
2017/1/31,21:35,1084
2017/1/31,21:40,1082
2017/1/31,21:45,1072
2017/1/31,21:50,1070
2017/1/31,21:55,1066
2017/1/31,22:00,1061
2017/1/31,22:05,1074
2017/1/31,22:10,1072
2017/1/31,22:15,1067
2017/1/31,22:20,1052
2017/1/31,22:25,1047
2017/1/31,22:30,1048
2017/1/31,22:35,1050
2017/1/31,22:40,1041
2017/1/31,22:45,1036
2017/1/31,22:50,1027
2017/1/31,22:55,1027
2017/1/31,23:00,1030
2017/1/31,23:05,1046
2017/1/31,23:10,1062
2017/1/31,23:15,1063
2017/1/31,23:20,1065
2017/1/31,23:25,1066
2017/1/31,23:30,1062
2017/1/31,23:35,1057
2017/1/31,23:40,1052
2017/1/31,23:45,1049
2017/1/31,23:50,1045
2017/1/31,23:55,1043
