2017/8/31 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1268,14:00～15:00,8月29日,18:02,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1054,14:00～15:00,8月29日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/30,0:00,774,775,61
2017/8/30,1:00,752,755,59
2017/8/30,2:00,755,757,60
2017/8/30,3:00,775,776,61
2017/8/30,4:00,787,786,62
2017/8/30,5:00,782,785,62
2017/8/30,6:00,807,801,64
2017/8/30,7:00,853,846,67
2017/8/30,8:00,939,935,74
2017/8/30,9:00,1018,1011,80
2017/8/30,10:00,1032,1037,81
2017/8/30,11:00,1036,1050,82
2017/8/30,12:00,971,1004,77
2017/8/30,13:00,1010,1044,80
2017/8/30,14:00,1015,1054,80
2017/8/30,15:00,1009,1044,80
2017/8/30,16:00,1021,1040,81
2017/8/30,17:00,990,1006,78
2017/8/30,18:00,984,999,78
2017/8/30,19:00,943,963,74
2017/8/30,20:00,889,910,70
2017/8/30,21:00,839,862,66
2017/8/30,22:00,816,842,64
2017/8/30,23:00,785,812,62

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1396,11:00～12:00,8月30日,18:02,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1027,11:00～12:00,8月30日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/30,0:00,793
2017/8/30,0:05,792
2017/8/30,0:10,782
2017/8/30,0:15,776
2017/8/30,0:20,779
2017/8/30,0:25,775
2017/8/30,0:30,776
2017/8/30,0:35,770
2017/8/30,0:40,770
2017/8/30,0:45,766
2017/8/30,0:50,760
2017/8/30,0:55,761
2017/8/30,1:00,760
2017/8/30,1:05,761
2017/8/30,1:10,758
2017/8/30,1:15,755
2017/8/30,1:20,754
2017/8/30,1:25,752
2017/8/30,1:30,749
2017/8/30,1:35,746
2017/8/30,1:40,748
2017/8/30,1:45,748
2017/8/30,1:50,746
2017/8/30,1:55,749
2017/8/30,2:00,749
2017/8/30,2:05,746
2017/8/30,2:10,746
2017/8/30,2:15,747
2017/8/30,2:20,748
2017/8/30,2:25,754
2017/8/30,2:30,756
2017/8/30,2:35,756
2017/8/30,2:40,749
2017/8/30,2:45,764
2017/8/30,2:50,769
2017/8/30,2:55,766
2017/8/30,3:00,770
2017/8/30,3:05,768
2017/8/30,3:10,766
2017/8/30,3:15,770
2017/8/30,3:20,771
2017/8/30,3:25,773
2017/8/30,3:30,775
2017/8/30,3:35,772
2017/8/30,3:40,777
2017/8/30,3:45,781
2017/8/30,3:50,782
2017/8/30,3:55,784
2017/8/30,4:00,785
2017/8/30,4:05,787
2017/8/30,4:10,786
2017/8/30,4:15,786
2017/8/30,4:20,791
2017/8/30,4:25,789
2017/8/30,4:30,790
2017/8/30,4:35,781
2017/8/30,4:40,789
2017/8/30,4:45,788
2017/8/30,4:50,788
2017/8/30,4:55,788
2017/8/30,5:00,787
2017/8/30,5:05,784
2017/8/30,5:10,782
2017/8/30,5:15,782
2017/8/30,5:20,783
2017/8/30,5:25,785
2017/8/30,5:30,780
2017/8/30,5:35,778
2017/8/30,5:40,782
2017/8/30,5:45,777
2017/8/30,5:50,779
2017/8/30,5:55,781
2017/8/30,6:00,786
2017/8/30,6:05,788
2017/8/30,6:10,793
2017/8/30,6:15,798
2017/8/30,6:20,799
2017/8/30,6:25,802
2017/8/30,6:30,804
2017/8/30,6:35,810
2017/8/30,6:40,815
2017/8/30,6:45,822
2017/8/30,6:50,824
2017/8/30,6:55,824
2017/8/30,7:00,833
2017/8/30,7:05,833
2017/8/30,7:10,833
2017/8/30,7:15,838
2017/8/30,7:20,836
2017/8/30,7:25,849
2017/8/30,7:30,846
2017/8/30,7:35,855
2017/8/30,7:40,860
2017/8/30,7:45,872
2017/8/30,7:50,872
2017/8/30,7:55,879
2017/8/30,8:00,887
2017/8/30,8:05,887
2017/8/30,8:10,898
2017/8/30,8:15,908
2017/8/30,8:20,920
2017/8/30,8:25,928
2017/8/30,8:30,940
2017/8/30,8:35,954
2017/8/30,8:40,965
2017/8/30,8:45,968
2017/8/30,8:50,978
2017/8/30,8:55,989
2017/8/30,9:00,994
2017/8/30,9:05,1005
2017/8/30,9:10,1005
2017/8/30,9:15,1007
2017/8/30,9:20,1011
2017/8/30,9:25,1011
2017/8/30,9:30,1021
2017/8/30,9:35,1027
2017/8/30,9:40,1031
2017/8/30,9:45,1026
2017/8/30,9:50,1021
2017/8/30,9:55,1031
2017/8/30,10:00,1033
2017/8/30,10:05,1023
2017/8/30,10:10,1022
2017/8/30,10:15,1027
2017/8/30,10:20,1035
2017/8/30,10:25,1033
2017/8/30,10:30,1036
2017/8/30,10:35,1037
2017/8/30,10:40,1032
2017/8/30,10:45,1033
2017/8/30,10:50,1039
2017/8/30,10:55,1036
2017/8/30,11:00,1038
2017/8/30,11:05,1041
2017/8/30,11:10,1040
2017/8/30,11:15,1041
2017/8/30,11:20,1039
2017/8/30,11:25,1039
2017/8/30,11:30,1038
2017/8/30,11:35,1036
2017/8/30,11:40,1034
2017/8/30,11:45,1033
2017/8/30,11:50,1027
2017/8/30,11:55,1032
2017/8/30,12:00,1020
2017/8/30,12:05,993
2017/8/30,12:10,981
2017/8/30,12:15,971
2017/8/30,12:20,968
2017/8/30,12:25,964
2017/8/30,12:30,965
2017/8/30,12:35,963
2017/8/30,12:40,964
2017/8/30,12:45,960
2017/8/30,12:50,960
2017/8/30,12:55,965
2017/8/30,13:00,980
2017/8/30,13:05,995
2017/8/30,13:10,1006
2017/8/30,13:15,1002
2017/8/30,13:20,1009
2017/8/30,13:25,1008
2017/8/30,13:30,1005
2017/8/30,13:35,1018
2017/8/30,13:40,1020
2017/8/30,13:45,1021
2017/8/30,13:50,1016
2017/8/30,13:55,1022
2017/8/30,14:00,1022
2017/8/30,14:05,1025
2017/8/30,14:10,1020
2017/8/30,14:15,1018
2017/8/30,14:20,1017
2017/8/30,14:25,1011
2017/8/30,14:30,1016
2017/8/30,14:35,1013
2017/8/30,14:40,1015
2017/8/30,14:45,1015
2017/8/30,14:50,1012
2017/8/30,14:55,1010
2017/8/30,15:00,1006
2017/8/30,15:05,997
2017/8/30,15:10,994
2017/8/30,15:15,996
2017/8/30,15:20,1004
2017/8/30,15:25,1006
2017/8/30,15:30,1006
2017/8/30,15:35,1015
2017/8/30,15:40,1016
2017/8/30,15:45,1020
2017/8/30,15:50,1017
2017/8/30,15:55,1024
2017/8/30,16:00,1021
2017/8/30,16:05,1025
2017/8/30,16:10,1023
2017/8/30,16:15,1023
2017/8/30,16:20,1029
2017/8/30,16:25,1027
2017/8/30,16:30,1026
2017/8/30,16:35,1022
2017/8/30,16:40,1024
2017/8/30,16:45,1016
2017/8/30,16:50,1011
2017/8/30,16:55,1011
