2019/3/14 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1224,18:00～19:00,3月13日,12:52,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1103,18:00～19:00,3月12日,18:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/13,0:00,868,892,71
2019/3/13,1:00,896,921,73
2019/3/13,2:00,929,921,76
2019/3/13,3:00,961,945,78
2019/3/13,4:00,993,976,81
2019/3/13,5:00,1029,1008,84
2019/3/13,6:00,1025,1027,84
2019/3/13,7:00,972,987,79
2019/3/13,8:00,1024,1036,84
2019/3/13,9:00,1020,1071,83
2019/3/13,10:00,1036,1067,85
2019/3/13,11:00,1045,1054,85
2019/3/13,12:00,938,976,77
2019/3/13,13:00,968,1014,79
2019/3/13,14:00,1009,1009,82
2019/3/13,15:00,1028,1003,84
2019/3/13,16:00,1078,1031,88
2019/3/13,17:00,1117,1071,91
2019/3/13,18:00,1136,1103,93
2019/3/13,19:00,1105,1068,90
2019/3/13,20:00,1068,1025,87
2019/3/13,21:00,1021,967,83
2019/3/13,22:00,1008,937,82
2019/3/13,23:00,1015,946,83

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1324,9:00～10:00,3月13日,18:27,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1108,18:00～19:00,3月13日,18:27

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/3/13,17:25,1109
2019/3/13,17:30,1115
2019/3/13,17:35,1121
2019/3/13,17:40,1126
2019/3/13,17:45,1132
2019/3/13,17:50,1136
2019/3/13,17:55,1145
2019/3/13,18:00,1147
2019/3/13,18:05,1138
2019/3/13,18:10,1141
2019/3/13,18:15,1138
2019/3/13,18:20,1141
2019/3/13,18:25,1136
2019/3/13,18:30,1133
2019/3/13,18:35,1135
2019/3/13,18:40,1139
2019/3/13,18:45,1135
2019/3/13,18:50,1131
2019/3/13,18:55,1125
2019/3/13,19:00,1126
2019/3/13,19:05,1117
2019/3/13,19:10,1115
2019/3/13,19:15,1116
2019/3/13,19:20,1111
2019/3/13,19:25,1109
2019/3/13,19:30,1098
2019/3/13,19:35,1097
2019/3/13,19:40,1098
2019/3/13,19:45,1100
2019/3/13,19:50,1095
2019/3/13,19:55,1095
2019/3/13,20:00,1087
2019/3/13,20:05,1089
2019/3/13,20:10,1081
2019/3/13,20:15,1080
2019/3/13,20:20,1078
2019/3/13,20:25,1070
2019/3/13,20:30,1069
2019/3/13,20:35,1061
2019/3/13,20:40,1059
2019/3/13,20:45,1061
2019/3/13,20:50,1053
2019/3/13,20:55,1048
2019/3/13,21:00,1047
2019/3/13,21:05,1040
2019/3/13,21:10,1037
2019/3/13,21:15,1035
2019/3/13,21:20,1029
2019/3/13,21:25,1021
2019/3/13,21:30,1016
2019/3/13,21:35,1013
2019/3/13,21:40,1011
2019/3/13,21:45,1010
2019/3/13,21:50,1008
2019/3/13,21:55,1007
2019/3/13,22:00,1001
2019/3/13,22:05,1026
2019/3/13,22:10,1027
2019/3/13,22:15,1023
2019/3/13,22:20,1015
2019/3/13,22:25,1012
2019/3/13,22:30,1007
2019/3/13,22:35,1006
2019/3/13,22:40,999
2019/3/13,22:45,993
2019/3/13,22:50,994
2019/3/13,22:55,995
2019/3/13,23:00,994
2019/3/13,23:05,1010
2019/3/13,23:10,1018
2019/3/13,23:15,1030
2019/3/13,23:20,1030
2019/3/13,23:25,1026
2019/3/13,23:30,1016
2019/3/13,23:35,1011
2019/3/13,23:40,1019
2019/3/13,23:45,1003
2019/3/13,23:50,1007
2019/3/13,23:55,1003
