2020/3/19 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1390,9:00～10:00,3月17日,19:38,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,9:00～10:00,3月17日,18:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/3/18,0:00,905,909,65
2020/3/18,1:00,923,923,66
2020/3/18,2:00,951,951,68
2020/3/18,3:00,977,973,70
2020/3/18,4:00,995,997,72
2020/3/18,5:00,1016,1020,73
2020/3/18,6:00,1003,1027,72
2020/3/18,7:00,965,988,69
2020/3/18,8:00,1020,1038,73
2020/3/18,9:00,1043,1080,75
2020/3/18,10:00,1071,1068,77
2020/3/18,11:00,1079,1048,78
2020/3/18,12:00,990,989,71
2020/3/18,13:00,1004,1010,72
2020/3/18,14:00,982,1009,71
2020/3/18,15:00,966,1008,69
2020/3/18,16:00,998,1014,72
2020/3/18,17:00,1004,1027,72
2020/3/18,18:00,1027,1040,74
2020/3/18,19:00,997,1028,72
2020/3/18,20:00,964,988,69
2020/3/18,21:00,925,946,67
2020/3/18,22:00,907,928,65
2020/3/18,23:00,889,920,64

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1378,9:00～10:00,3月18日,18:17,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1072,9:00～10:00,3月18日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/3/18,0:00,916
2020/3/18,0:05,916
2020/3/18,0:10,915
2020/3/18,0:15,910
2020/3/18,0:20,912
2020/3/18,0:25,904
2020/3/18,0:30,901
2020/3/18,0:35,899
2020/3/18,0:40,894
2020/3/18,0:45,895
2020/3/18,0:50,900
2020/3/18,0:55,904
2020/3/18,1:00,902
2020/3/18,1:05,916
2020/3/18,1:10,922
2020/3/18,1:15,919
2020/3/18,1:20,911
2020/3/18,1:25,914
2020/3/18,1:30,919
2020/3/18,1:35,928
2020/3/18,1:40,924
2020/3/18,1:45,934
2020/3/18,1:50,932
2020/3/18,1:55,938
2020/3/18,2:00,940
2020/3/18,2:05,947
2020/3/18,2:10,944
2020/3/18,2:15,948
2020/3/18,2:20,948
2020/3/18,2:25,941
2020/3/18,2:30,939
2020/3/18,2:35,950
2020/3/18,2:40,955
2020/3/18,2:45,962
2020/3/18,2:50,961
2020/3/18,2:55,961
2020/3/18,3:00,963
2020/3/18,3:05,970
2020/3/18,3:10,974
2020/3/18,3:15,979
2020/3/18,3:20,969
2020/3/18,3:25,971
2020/3/18,3:30,976
2020/3/18,3:35,978
2020/3/18,3:40,977
2020/3/18,3:45,983
2020/3/18,3:50,983
2020/3/18,3:55,986
2020/3/18,4:00,987
2020/3/18,4:05,990
2020/3/18,4:10,985
2020/3/18,4:15,987
2020/3/18,4:20,992
2020/3/18,4:25,991
2020/3/18,4:30,996
2020/3/18,4:35,1000
2020/3/18,4:40,1003
2020/3/18,4:45,1005
2020/3/18,4:50,1004
2020/3/18,4:55,998
2020/3/18,5:00,999
2020/3/18,5:05,1011
2020/3/18,5:10,1013
2020/3/18,5:15,1012
2020/3/18,5:20,1016
2020/3/18,5:25,1011
2020/3/18,5:30,1016
2020/3/18,5:35,1019
2020/3/18,5:40,1022
2020/3/18,5:45,1019
2020/3/18,5:50,1023
2020/3/18,5:55,1024
2020/3/18,6:00,1016
2020/3/18,6:05,1021
2020/3/18,6:10,1021
2020/3/18,6:15,1022
2020/3/18,6:20,1019
2020/3/18,6:25,1016
2020/3/18,6:30,1011
2020/3/18,6:35,1010
2020/3/18,6:40,1007
2020/3/18,6:45,979
2020/3/18,6:50,973
2020/3/18,6:55,971
2020/3/18,7:00,960
2020/3/18,7:05,954
2020/3/18,7:10,963
2020/3/18,7:15,962
2020/3/18,7:20,955
2020/3/18,7:25,964
2020/3/18,7:30,952
2020/3/18,7:35,964
2020/3/18,7:40,967
2020/3/18,7:45,979
2020/3/18,7:50,973
2020/3/18,7:55,976
2020/3/18,8:00,980
2020/3/18,8:05,982
2020/3/18,8:10,1001
2020/3/18,8:15,1010
2020/3/18,8:20,1017
2020/3/18,8:25,1029
2020/3/18,8:30,1027
2020/3/18,8:35,1031
2020/3/18,8:40,1029
2020/3/18,8:45,1027
2020/3/18,8:50,1038
2020/3/18,8:55,1044
2020/3/18,9:00,1043
2020/3/18,9:05,1044
2020/3/18,9:10,1048
2020/3/18,9:15,1042
2020/3/18,9:20,1038
2020/3/18,9:25,1038
2020/3/18,9:30,1044
2020/3/18,9:35,1043
2020/3/18,9:40,1044
2020/3/18,9:45,1045
2020/3/18,9:50,1044
2020/3/18,9:55,1046
2020/3/18,10:00,1042
2020/3/18,10:05,1040
2020/3/18,10:10,1057
2020/3/18,10:15,1067
2020/3/18,10:20,1077
2020/3/18,10:25,1075
2020/3/18,10:30,1072
2020/3/18,10:35,1072
2020/3/18,10:40,1083
2020/3/18,10:45,1076
2020/3/18,10:50,1079
2020/3/18,10:55,1082
2020/3/18,11:00,1090
2020/3/18,11:05,1086
2020/3/18,11:10,1083
2020/3/18,11:15,1084
2020/3/18,11:20,1076
2020/3/18,11:25,1085
2020/3/18,11:30,1084
2020/3/18,11:35,1079
2020/3/18,11:40,1072
2020/3/18,11:45,1068
2020/3/18,11:50,1070
2020/3/18,11:55,1080
2020/3/18,12:00,1067
2020/3/18,12:05,1046
2020/3/18,12:10,1027
2020/3/18,12:15,1009
2020/3/18,12:20,997
2020/3/18,12:25,985
2020/3/18,12:30,982
2020/3/18,12:35,969
2020/3/18,12:40,962
2020/3/18,12:45,958
2020/3/18,12:50,959
2020/3/18,12:55,971
2020/3/18,13:00,969
2020/3/18,13:05,986
2020/3/18,13:10,999
2020/3/18,13:15,1003
2020/3/18,13:20,1010
2020/3/18,13:25,1003
2020/3/18,13:30,998
2020/3/18,13:35,1008
2020/3/18,13:40,1013
2020/3/18,13:45,1014
2020/3/18,13:50,1011
2020/3/18,13:55,1016
2020/3/18,14:00,1006
2020/3/18,14:05,1005
2020/3/18,14:10,997
2020/3/18,14:15,991
2020/3/18,14:20,991
2020/3/18,14:25,982
2020/3/18,14:30,981
2020/3/18,14:35,980
2020/3/18,14:40,976
2020/3/18,14:45,971
2020/3/18,14:50,957
2020/3/18,14:55,963
2020/3/18,15:00,962
2020/3/18,15:05,951
2020/3/18,15:10,943
2020/3/18,15:15,947
2020/3/18,15:20,952
2020/3/18,15:25,954
2020/3/18,15:30,952
2020/3/18,15:35,967
2020/3/18,15:40,976
2020/3/18,15:45,984
2020/3/18,15:50,988
2020/3/18,15:55,998
2020/3/18,16:00,996
2020/3/18,16:05,1001
2020/3/18,16:10,992
2020/3/18,16:15,993
2020/3/18,16:20,994
2020/3/18,16:25,995
2020/3/18,16:30,994
2020/3/18,16:35,998
2020/3/18,16:40,999
2020/3/18,16:45,1001
2020/3/18,16:50,998
2020/3/18,16:55,1005
2020/3/18,17:00,1004
