2019/2/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1534,9:00～10:00,2月13日,18:52,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1331,9:00～10:00,2月14日,17:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/14,0:00,1122,1104,73
2019/2/14,1:00,1156,1137,75
2019/2/14,2:00,1194,1175,78
2019/2/14,3:00,1215,1202,79
2019/2/14,4:00,1234,1219,80
2019/2/14,5:00,1252,1253,82
2019/2/14,6:00,1289,1297,84
2019/2/14,7:00,1247,1257,81
2019/2/14,8:00,1296,1302,84
2019/2/14,9:00,1341,1331,87
2019/2/14,10:00,1318,1298,86
2019/2/14,11:00,1300,1280,85
2019/2/14,12:00,1212,1188,79
2019/2/14,13:00,1232,1215,80
2019/2/14,14:00,1228,1204,80
2019/2/14,15:00,1242,1222,81
2019/2/14,16:00,1281,1252,84
2019/2/14,17:00,1329,1312,87
2019/2/14,18:00,1324,1305,86
2019/2/14,19:00,1275,1270,83
2019/2/14,20:00,1217,1227,79
2019/2/14,21:00,1159,1170,76
2019/2/14,22:00,1116,1124,73
2019/2/14,23:00,1119,1139,73

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1507,9:00～10:00,2月14日,19:02,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,9:00～10:00,2月14日,19:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/2/14,0:00,1138
2019/2/14,0:05,1138
2019/2/14,0:10,1135
2019/2/14,0:15,1131
2019/2/14,0:20,1130
2019/2/14,0:25,1123
2019/2/14,0:30,1119
2019/2/14,0:35,1112
2019/2/14,0:40,1113
2019/2/14,0:45,1108
2019/2/14,0:50,1112
2019/2/14,0:55,1113
2019/2/14,1:00,1121
2019/2/14,1:05,1137
2019/2/14,1:10,1142
2019/2/14,1:15,1149
2019/2/14,1:20,1154
2019/2/14,1:25,1156
2019/2/14,1:30,1159
2019/2/14,1:35,1161
2019/2/14,1:40,1166
2019/2/14,1:45,1163
2019/2/14,1:50,1169
2019/2/14,1:55,1170
2019/2/14,2:00,1169
2019/2/14,2:05,1177
2019/2/14,2:10,1186
2019/2/14,2:15,1191
2019/2/14,2:20,1196
2019/2/14,2:25,1195
2019/2/14,2:30,1194
2019/2/14,2:35,1199
2019/2/14,2:40,1200
2019/2/14,2:45,1199
2019/2/14,2:50,1209
2019/2/14,2:55,1201
2019/2/14,3:00,1200
2019/2/14,3:05,1208
2019/2/14,3:10,1210
2019/2/14,3:15,1217
2019/2/14,3:20,1217
2019/2/14,3:25,1218
2019/2/14,3:30,1214
2019/2/14,3:35,1219
2019/2/14,3:40,1221
2019/2/14,3:45,1219
2019/2/14,3:50,1216
2019/2/14,3:55,1215
2019/2/14,4:00,1222
2019/2/14,4:05,1229
2019/2/14,4:10,1237
2019/2/14,4:15,1238
2019/2/14,4:20,1244
2019/2/14,4:25,1238
2019/2/14,4:30,1239
2019/2/14,4:35,1231
2019/2/14,4:40,1233
2019/2/14,4:45,1232
2019/2/14,4:50,1229
2019/2/14,4:55,1238
2019/2/14,5:00,1226
2019/2/14,5:05,1239
2019/2/14,5:10,1244
2019/2/14,5:15,1244
2019/2/14,5:20,1253
2019/2/14,5:25,1250
2019/2/14,5:30,1248
2019/2/14,5:35,1249
2019/2/14,5:40,1260
2019/2/14,5:45,1258
2019/2/14,5:50,1268
2019/2/14,5:55,1263
2019/2/14,6:00,1270
2019/2/14,6:05,1281
2019/2/14,6:10,1287
2019/2/14,6:15,1298
2019/2/14,6:20,1294
2019/2/14,6:25,1299
2019/2/14,6:30,1299
2019/2/14,6:35,1306
2019/2/14,6:40,1304
2019/2/14,6:45,1290
2019/2/14,6:50,1282
2019/2/14,6:55,1270
2019/2/14,7:00,1254
2019/2/14,7:05,1230
2019/2/14,7:10,1222
2019/2/14,7:15,1236
2019/2/14,7:20,1233
2019/2/14,7:25,1239
2019/2/14,7:30,1237
2019/2/14,7:35,1255
2019/2/14,7:40,1249
2019/2/14,7:45,1267
2019/2/14,7:50,1268
2019/2/14,7:55,1265
2019/2/14,8:00,1261
2019/2/14,8:05,1266
2019/2/14,8:10,1270
