2017/5/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1021,19:00～20:00,5月3日,18:12,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
796,18:00～19:00,5月3日,18:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/4,0:00,635,665,62
2017/5/4,1:00,643,677,63
2017/5/4,2:00,672,700,66
2017/5/4,3:00,686,717,67
2017/5/4,4:00,690,729,68
2017/5/4,5:00,683,727,67
2017/5/4,6:00,661,705,65
2017/5/4,7:00,646,672,63
2017/5/4,8:00,665,686,65
2017/5/4,9:00,684,705,67
2017/5/4,10:00,700,697,69
2017/5/4,11:00,712,689,70
2017/5/4,12:00,691,683,68
2017/5/4,13:00,672,678,66
2017/5/4,14:00,677,678,66
2017/5/4,15:00,702,680,69
2017/5/4,16:00,728,716,71
2017/5/4,17:00,749,762,73
2017/5/4,18:00,778,796,76
2017/5/4,19:00,791,796,77
2017/5/4,20:00,761,770,75
2017/5/4,21:00,718,735,70
2017/5/4,22:00,673,692,66
2017/5/4,23:00,646,675,63

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
993,19:00～20:00,5月4日,20:02,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
806,19:00～20:00,5月4日,20:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/5/4,0:00,652
2017/5/4,0:05,650
2017/5/4,0:10,645
2017/5/4,0:15,636
2017/5/4,0:20,634
2017/5/4,0:25,636
2017/5/4,0:30,633
2017/5/4,0:35,633
2017/5/4,0:40,631
2017/5/4,0:45,623
2017/5/4,0:50,627
2017/5/4,0:55,627
2017/5/4,1:00,626
2017/5/4,1:05,638
2017/5/4,1:10,640
2017/5/4,1:15,640
2017/5/4,1:20,638
2017/5/4,1:25,645
2017/5/4,1:30,645
2017/5/4,1:35,639
2017/5/4,1:40,645
2017/5/4,1:45,648
2017/5/4,1:50,647
2017/5/4,1:55,654
2017/5/4,2:00,662
2017/5/4,2:05,664
2017/5/4,2:10,664
2017/5/4,2:15,664
2017/5/4,2:20,669
2017/5/4,2:25,671
2017/5/4,2:30,671
2017/5/4,2:35,669
2017/5/4,2:40,678
2017/5/4,2:45,677
2017/5/4,2:50,681
2017/5/4,2:55,681
2017/5/4,3:00,683
2017/5/4,3:05,687
2017/5/4,3:10,689
2017/5/4,3:15,689
2017/5/4,3:20,689
2017/5/4,3:25,681
2017/5/4,3:30,682
2017/5/4,3:35,688
2017/5/4,3:40,687
2017/5/4,3:45,682
2017/5/4,3:50,685
2017/5/4,3:55,686
2017/5/4,4:00,692
2017/5/4,4:05,694
2017/5/4,4:10,686
2017/5/4,4:15,691
2017/5/4,4:20,693
2017/5/4,4:25,693
2017/5/4,4:30,692
2017/5/4,4:35,690
2017/5/4,4:40,691
2017/5/4,4:45,690
2017/5/4,4:50,689
2017/5/4,4:55,689
2017/5/4,5:00,684
2017/5/4,5:05,694
2017/5/4,5:10,693
2017/5/4,5:15,691
2017/5/4,5:20,690
2017/5/4,5:25,684
2017/5/4,5:30,682
2017/5/4,5:35,685
2017/5/4,5:40,683
2017/5/4,5:45,676
2017/5/4,5:50,673
2017/5/4,5:55,671
2017/5/4,6:00,667
2017/5/4,6:05,682
2017/5/4,6:10,681
2017/5/4,6:15,678
2017/5/4,6:20,667
2017/5/4,6:25,669
2017/5/4,6:30,664
2017/5/4,6:35,661
2017/5/4,6:40,652
2017/5/4,6:45,646
2017/5/4,6:50,644
2017/5/4,6:55,640
2017/5/4,7:00,635
2017/5/4,7:05,636
2017/5/4,7:10,645
2017/5/4,7:15,645
2017/5/4,7:20,644
2017/5/4,7:25,645
2017/5/4,7:30,632
2017/5/4,7:35,649
2017/5/4,7:40,651
2017/5/4,7:45,658
2017/5/4,7:50,655
2017/5/4,7:55,652
2017/5/4,8:00,652
2017/5/4,8:05,663
2017/5/4,8:10,667
2017/5/4,8:15,665
2017/5/4,8:20,668
2017/5/4,8:25,668
2017/5/4,8:30,667
2017/5/4,8:35,662
2017/5/4,8:40,663
2017/5/4,8:45,663
2017/5/4,8:50,668
2017/5/4,8:55,669
2017/5/4,9:00,673
2017/5/4,9:05,684
2017/5/4,9:10,677
2017/5/4,9:15,685
2017/5/4,9:20,684
2017/5/4,9:25,679
2017/5/4,9:30,684
2017/5/4,9:35,681
2017/5/4,9:40,686
2017/5/4,9:45,686
2017/5/4,9:50,684
2017/5/4,9:55,690
2017/5/4,10:00,692
2017/5/4,10:05,699
2017/5/4,10:10,697
2017/5/4,10:15,702
2017/5/4,10:20,697
2017/5/4,10:25,697
2017/5/4,10:30,699
2017/5/4,10:35,703
2017/5/4,10:40,703
2017/5/4,10:45,703
2017/5/4,10:50,701
2017/5/4,10:55,698
2017/5/4,11:00,700
2017/5/4,11:05,707
2017/5/4,11:10,703
2017/5/4,11:15,711
2017/5/4,11:20,711
2017/5/4,11:25,715
2017/5/4,11:30,713
2017/5/4,11:35,718
2017/5/4,11:40,718
2017/5/4,11:45,719
2017/5/4,11:50,711
2017/5/4,11:55,713
2017/5/4,12:00,712
2017/5/4,12:05,713
2017/5/4,12:10,705
2017/5/4,12:15,701
2017/5/4,12:20,700
2017/5/4,12:25,700
2017/5/4,12:30,688
2017/5/4,12:35,686
2017/5/4,12:40,683
2017/5/4,12:45,680
2017/5/4,12:50,673
2017/5/4,12:55,673
2017/5/4,13:00,667
2017/5/4,13:05,670
2017/5/4,13:10,670
2017/5/4,13:15,676
