2017/1/3 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1238,17:00～18:00,1月1日,18:17,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,17:00～18:00,1月1日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/2,0:00,775,816,63
2017/1/2,1:00,796,841,64
2017/1/2,2:00,837,877,68
2017/1/2,3:00,856,901,69
2017/1/2,4:00,863,901,70
2017/1/2,5:00,858,886,69
2017/1/2,6:00,826,854,67
2017/1/2,7:00,803,809,65
2017/1/2,8:00,852,843,69
2017/1/2,9:00,865,855,70
2017/1/2,10:00,836,831,68
2017/1/2,11:00,811,800,66
2017/1/2,12:00,805,791,65
2017/1/2,13:00,797,784,64
2017/1/2,14:00,784,781,63
2017/1/2,15:00,795,797,64
2017/1/2,16:00,854,865,69
2017/1/2,17:00,911,929,74
2017/1/2,18:00,905,929,73
2017/1/2,19:00,887,917,72
2017/1/2,20:00,864,893,70
2017/1/2,21:00,827,861,67
2017/1/2,22:00,791,813,64
2017/1/2,23:00,800,825,65

最大使用率(%),時間帯
74,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1254,18:00～19:00,1月2日,18:02,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
967,18:00～19:00,1月2日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/1/2,18:40,906
2017/1/2,18:45,909
2017/1/2,18:50,902
2017/1/2,18:55,900
2017/1/2,19:00,902
2017/1/2,19:05,899
2017/1/2,19:10,898
2017/1/2,19:15,897
2017/1/2,19:20,895
2017/1/2,19:25,894
2017/1/2,19:30,874
2017/1/2,19:35,880
2017/1/2,19:40,880
2017/1/2,19:45,881
2017/1/2,19:50,873
2017/1/2,19:55,878
2017/1/2,20:00,876
2017/1/2,20:05,875
2017/1/2,20:10,874
2017/1/2,20:15,873
2017/1/2,20:20,870
2017/1/2,20:25,860
2017/1/2,20:30,855
2017/1/2,20:35,862
2017/1/2,20:40,856
2017/1/2,20:45,863
2017/1/2,20:50,858
2017/1/2,20:55,854
2017/1/2,21:00,854
2017/1/2,21:05,846
2017/1/2,21:10,841
2017/1/2,21:15,837
2017/1/2,21:20,827
2017/1/2,21:25,830
2017/1/2,21:30,826
2017/1/2,21:35,826
2017/1/2,21:40,823
2017/1/2,21:45,815
2017/1/2,21:50,809
2017/1/2,21:55,809
2017/1/2,22:00,809
2017/1/2,22:05,807
2017/1/2,22:10,801
2017/1/2,22:15,796
2017/1/2,22:20,789
2017/1/2,22:25,786
2017/1/2,22:30,790
2017/1/2,22:35,790
2017/1/2,22:40,784
2017/1/2,22:45,781
2017/1/2,22:50,783
2017/1/2,22:55,782
2017/1/2,23:00,786
2017/1/2,23:05,799
2017/1/2,23:10,812
2017/1/2,23:15,808
2017/1/2,23:20,803
2017/1/2,23:25,809
2017/1/2,23:30,801
2017/1/2,23:35,799
2017/1/2,23:40,799
2017/1/2,23:45,795
2017/1/2,23:50,794
2017/1/2,23:55,791
